1802.318359	4784.686523
1801.348633	4919.536621
1800.379883	4776.240723
1799.410156	4762.805176
1798.440430	4936.555176
1797.470703	4703.512207
1796.500977	4742.488281
1795.530273	4853.781250
1794.559570	4989.966797
1793.588867	4889.239746
1792.618164	4756.147461
1791.647461	4999.436523
1790.675781	4891.292480
1789.705078	4947.613281
1788.733398	5041.272461
1787.761719	5167.267090
1786.789063	4964.563965
1785.817383	4988.463867
1784.844727	4994.932617
1783.872070	4998.910156
1782.899414	5157.126953
1781.926758	5031.732422
1780.953125	5145.116699
1779.980469	5032.205566
1779.006836	5138.086914
1778.033203	5231.499023
1777.058594	5136.030762
1776.084961	5112.644531
1775.110352	5432.028809
1774.135742	5212.413086
1773.161133	5342.957031
1772.186523	5324.511719
1771.210938	5462.426270
1770.236328	5600.285156
1769.260742	5527.220703
1768.285156	5578.200195
1767.308594	5681.234863
1766.333008	5821.417969
1765.356445	5864.870605
1764.379883	5786.868164
1763.403320	6083.047363
1762.426758	6047.145996
1761.449219	6095.471191
1760.472656	6292.355957
1759.495117	6469.355469
1758.517578	6403.700195
1757.539063	6323.222168
1756.561523	6485.261719
1755.583008	6444.379883
1754.604492	6645.903320
1753.625977	6550.602539
1752.647461	6541.872070
1751.667969	6399.664063
1750.688477	6356.367676
1749.709961	6419.335449
1748.729492	6422.989258
1747.750000	6201.880859
1746.770508	6289.535156
1745.790039	6268.522461
1744.809570	6222.833984
1743.829102	6184.566895
1742.847656	6158.651855
1741.867188	6098.209961
1740.885742	5998.329590
1739.904297	6137.683594
1738.922852	6023.041992
1737.941406	6026.763184
1736.958984	6131.524414
1735.977539	6095.798340
1734.995117	6168.478027
1734.011719	6066.258301
1733.029297	6173.388672
1732.046875	6108.137695
1731.063477	6025.682617
1730.080078	6127.833496
1729.096680	6082.313965
1728.112305	6236.071777
1727.128906	6116.763184
1726.144531	6145.042480
1725.160156	6138.890625
1724.175781	6186.817383
1723.191406	6205.234375
1722.206055	6174.503418
1721.220703	6212.566895
1720.235352	6145.005371
1719.250000	6229.713867
1718.264648	6238.282227
1717.278320	6347.482910
1716.291992	6208.779297
1715.305664	6494.598633
1714.319336	6534.995117
1713.333008	6411.051758
1712.345703	6569.147949
1711.358398	6658.536133
1710.371094	6841.029297
1709.383789	6898.468262
1708.396484	6838.277344
1707.408203	6932.437012
1706.419922	7002.066895
1705.431641	7243.073242
1704.443359	7219.582520
1703.455078	7316.035645
1702.465820	7449.157227
1701.476563	7628.710938
1700.487305	7771.500000
1699.498047	7845.751465
1698.507813	8100.916992
1697.518555	8025.945313
1696.528320	8400.737305
1695.538086	8509.012695
1694.547852	8573.265625
1693.556641	8752.300781
1692.565430	8848.227539
1691.575195	8968.532227
1690.583008	8956.960938
1689.591797	9108.924805
1688.600586	9077.805664
1687.608398	9193.085938
1686.616211	9298.562500
1685.624023	9435.700195
1684.631836	9338.704102
1683.638672	9290.503906
1682.645508	9434.870117
1681.652344	9425.657227
1680.659180	9538.265625
1679.666016	9446.215820
1678.671875	9682.976563
1677.678711	9671.284180
1676.684570	9735.061523
1675.690430	9745.267578
1674.695313	9512.129883
1673.701172	9675.648438
1672.706055	9598.291992
1671.710938	9576.900391
1670.715820	9630.890625
1669.719727	9602.207031
1668.724609	9673.183594
1667.728516	9773.289063
1666.732422	9698.432617
1665.736328	9915.083008
1664.739258	9840.227539
1663.743164	9877.088867
1662.746094	10028.027344
1661.749023	10147.353516
1660.751953	9851.695313
1659.753906	9735.682617
1658.755859	10027.207031
1657.758789	10129.459961
1656.759766	10028.006836
1655.761719	10001.740234
1654.763672	9943.977539
1653.764648	10087.354492
1652.765625	9932.692383
1651.766602	10071.167969
1650.767578	9984.375977
1649.767578	9982.358398
1648.767578	9960.975586
1647.768555	9862.155273
1646.767578	9884.359375
1645.767578	9947.678711
1644.766602	10032.741211
1643.766602	9987.184570
1642.765625	9828.013672
1641.764648	9816.357422
1640.762695	9787.788086
1639.761719	9838.966797
1638.759766	9885.291992
1637.757813	9890.538086
1636.755859	9910.270508
1635.752930	9683.736328
1634.750977	9597.293945
1633.748047	9855.990234
1632.745117	9882.949219
1631.741211	9782.043945
1630.738281	9734.238281
1629.734375	9766.027344
1628.730469	9867.718750
1627.726563	9745.201172
