1802.182617	3850.621094
1801.212891	3910.552734
1800.244141	3752.482178
1799.274414	3819.128906
1798.304688	3830.844238
1797.334961	3845.049805
1796.364258	3756.968262
1795.394531	3723.793457
1794.423828	3887.631592
1793.453125	3884.361328
1792.482422	3873.614258
1791.511719	3947.605469
1790.540039	3929.374512
1789.568359	3891.221436
1788.596680	3945.238281
1787.625000	4006.704102
1786.653320	3956.109375
1785.680664	4022.526123
1784.708984	4009.278320
1783.736328	4160.256348
1782.763672	3997.723877
1781.790039	4034.232178
1780.817383	4122.946289
1779.843750	4137.038574
1778.870117	4272.924805
1777.896484	4207.454590
1776.922852	4224.005371
1775.948242	4282.781250
1774.973633	4316.696289
1773.999023	4231.402832
1773.024414	4314.968262
1772.049805	4311.622070
1771.074219	4323.167969
1770.099609	4530.725586
1769.124023	4452.915527
1768.148438	4414.820313
1767.171875	4545.362305
1766.196289	4571.724121
1765.219727	4724.490723
1764.243164	4750.805176
1763.266602	4643.310059
1762.290039	4902.491699
1761.312500	5087.266602
1760.334961	4982.244141
1759.357422	5273.386230
1758.379883	5170.843750
1757.402344	5451.931641
1756.423828	5485.479004
1755.446289	5590.752441
1754.467773	5634.150879
1753.489258	5640.439453
1752.509766	5723.366699
1751.531250	5737.050293
1750.551758	5723.543457
1749.572266	5623.562988
1748.592773	5528.563477
1747.613281	5653.415527
1746.632813	5593.017578
1745.652344	5505.486816
1744.671875	5309.384277
1743.691406	5370.014648
1742.710938	5324.525391
1741.729492	5227.250000
1740.749023	5223.734375
1739.767578	5239.947266
1738.785156	5184.657715
1737.803711	5161.433105
1736.822266	5160.396973
1735.839844	5208.638672
1734.857422	5049.936523
1733.875000	5103.106445
1732.891602	5055.295898
1731.909180	5019.814453
1730.925781	5021.267578
1729.942383	5062.094727
1728.958984	4935.596680
1727.974609	4988.723633
1726.991211	4928.695313
1726.006836	5045.733887
1725.022461	4993.092773
1724.038086	5038.790527
1723.052734	4919.820313
1722.068359	4963.057129
1721.083008	5050.492188
1720.097656	5017.549805
1719.112305	5114.760254
1718.125977	5052.357422
1717.140625	5127.431152
1716.154297	5131.308105
1715.167969	5135.183594
1714.181641	5273.972168
1713.194336	5263.101563
1712.208008	5414.068848
1711.220703	5390.916016
1710.233398	5497.677246
1709.246094	5450.011230
1708.257813	5615.518066
1707.270508	5633.984863
1706.282227	5649.994629
1705.293945	5702.726563
1704.304688	5943.938965
1703.316406	5972.113770
1702.327148	6063.901367
1701.337891	6231.496582
1700.348633	6440.607422
1699.359375	6463.767090
1698.370117	6802.338379
1697.379883	6962.314453
1696.389648	7088.007813
1695.399414	7355.381836
1694.409180	7427.195313
1693.417969	7589.357910
1692.426758	7741.686035
1691.436523	8001.386230
1690.444336	7950.950684
1689.453125	8020.128906
1688.461914	8050.235840
1687.469727	8136.443359
1686.477539	8064.066406
1685.485352	8206.326172
1684.492188	8370.472656
1683.500000	7915.364746
1682.506836	8120.935547
1681.513672	8219.206055
1680.520508	8085.990234
1679.527344	8096.539063
1678.533203	8180.141602
1677.539063	8066.491211
1676.544922	7860.382324
1675.550781	7863.665039
1674.556641	7786.645508
1673.561523	7690.194336
1672.566406	7703.237305
1671.571289	7699.250977
1670.576172	7605.306152
1669.581055	7761.778320
1668.584961	7531.755859
1667.588867	7639.581055
1666.592773	7402.387207
1665.596680	7444.613770
1664.600586	7506.250000
1663.603516	7482.883301
1662.606445	7495.937012
1661.609375	7516.266113
1660.612305	7539.013184
1659.614258	7365.247070
1658.617188	7429.247559
1657.619141	7447.146973
1656.621094	7237.135742
1655.622070	7468.378906
1654.624023	7231.788574
1653.625000	7414.478027
1652.625977	7427.515625
1651.626953	7440.546875
1650.627930	7206.573242
1649.627930	7360.065918
1648.627930	7368.260742
1647.627930	7226.405762
1646.627930	7391.897949
1645.627930	7223.484375
1644.626953	7282.490234
1643.625977	7409.179199
1642.625000	7489.880859
1641.624023	7357.839844
1640.623047	7462.685547
1639.621094	7301.708008
1638.619141	7244.669922
1637.617188	7392.947754
1636.615234	7461.479004
1635.613281	7459.969238
1634.610352	7378.806641
1633.607422	7551.067871
1632.604492	7354.105957
1631.601563	7169.284668
1630.597656	7355.953125
1629.594727	7429.214844
1628.590820	7210.737793
1627.586914	7459.951660
1626.582031	7364.458008
1625.578125	7394.288574
1624.573242	7298.845703
1623.568359	7220.299805
1622.563477	7387.389648
1621.558594	7477.374512
1620.552734	7408.466797
1619.546875	7387.714355
1618.541016	7532.979980
1617.535156	7512.210449
1616.529297	7801.688477
1615.522461	7554.851563
1614.515625	7625.440430
1613.508789	7614.280762
1612.501953	7675.215820
1611.494141	7752.943848
1610.487305	7746.567871
1609.479492	7711.375977
1608.471680	7628.176758
1607.463867	7739.457031
1606.455078	7838.691406
1605.446289	7918.688477
1604.437500	7813.920898
1603.428711	7819.531738
1602.419922	7803.557129
1601.410156	7797.178711
1600.401367	8054.491699
1599.391602	7997.733887
1598.381836	8341.163086
1597.371094	8315.513672
1596.361328	8349.754883
1595.350586	8391.166016
1594.339844	8372.703125
1593.329102	8864.120117
1592.317383	8766.588867
1591.305664	8980.161133
1590.294922	9188.861328
1589.283203	9014.784180
1588.270508	9240.130859
1587.258789	9384.096680
1586.246094	9504.099609
1585.233398	9497.389648
1584.220703	9445.283203
1583.208008	9381.252930
1582.194336	9556.090820
1581.180664	9258.044922
1580.167969	9151.116211
1579.153320	9032.294922
1578.139648	9190.354492
1577.125000	9019.081055
1576.111328	9067.343750
1575.096680	8843.692383
1574.081055	8884.816406
1573.066406	8699.438477
1572.050781	8747.724609
1571.035156	8869.867188
1570.019531	8863.297852
1569.003906	8837.674805
1567.988281	8823.968750
1566.971680	8888.846680
1565.955078	8784.669922
1564.938477	8840.007813
1563.920898	8888.182617
1562.904297	8838.790039
1561.886719	8820.340820
1560.869141	8663.959961
1559.851563	8790.596680
1558.833984	8639.039063
1557.815430	8725.221680
1556.796875	8754.337891
1555.778320	8529.228516
1554.759766	8627.256836
1553.740234	8407.012695
1552.721680	8505.024414
1551.702148	8460.562500
1550.682617	8397.131836
1549.662109	8355.081055
1548.642578	8595.369141
1547.622070	8619.709961
1546.601563	8608.468750
1545.581055	8751.345703
1544.560547	8645.259766
1543.539063	8875.761719
1542.517578	9115.646484
1541.496094	8834.239258
1540.474609	9104.826172
1539.453125	9117.178711
1538.430664	9051.395508
1537.408203	9406.987305
1536.385742	9267.803711
1535.363281	9126.310547
1534.339844	9048.748047
1533.316406	9098.937500
1532.292969	9229.505859
1531.269531	9114.140625
1530.246094	9060.278320
1529.221680	8838.646484
1528.198242	8992.787109
1527.173828	8922.446289
1526.148438	8741.126953
1525.124023	8819.628906
1524.098633	8690.342773
1523.073242	8766.461914
1522.047852	8512.163086
1521.022461	8574.129883
1519.997070	8702.122070
1518.970703	8641.383789
1517.944336	8719.791016
1516.917969	8795.807617
1515.890625	8683.232422
1514.864258	8639.041992
1513.836914	8738.587891
1512.809570	8510.668945
1511.782227	8718.533203
1510.753906	8700.270508
1509.726563	8999.821289
1508.698242	9080.359375
1507.669922	9172.630859
1506.640625	9415.435547
1505.612305	9444.090820
1504.583008	9658.518555
1503.553711	9856.400391
1502.524414	10070.656250
1501.495117	10190.811523
1500.464844	10332.066406
1499.434570	10588.378906
1498.404297	10654.331055
1497.374023	10727.299805
1496.343750	10851.891602
1495.312500	10556.248047
1494.281250	10784.086914
1493.250000	10411.143555
1492.218750	10521.620117
1491.186523	10256.774414
1490.154297	9989.691406
1489.122070	9816.497070
1488.089844	9859.025391
1487.057617	9711.707031
1486.024414	9526.959961
1484.991211	9351.657227
1483.958008	9316.954102
1482.924805	9069.174805
1481.891602	9252.269531
1480.857422	9102.912109
1479.823242	9164.234375
1478.789063	9218.510742
1477.753906	9380.370117
1476.719727	9539.824219
1475.684570	9645.431641
1474.649414	10047.896484
1473.614258	10080.898438
1472.578125	10249.422852
1471.542969	10312.741211
1470.506836	10527.866211
1469.470703	10726.554688
1468.433594	11305.755859
1467.397461	11422.496094
1466.360352	11793.590820
1465.323242	12444.553711
1464.286133	12768.625977
1463.249023	13225.518555
1462.210938	13542.300781
1461.172852	14122.419922
1460.134766	14424.899414
1459.096680	14962.647461
1458.057617	15024.823242
1457.019531	15250.049805
1455.980469	15542.729492
1454.941406	15984.327148
1453.901367	16334.940430
1452.862305	16257.100586
1451.822266	16677.330078
1450.782227	17036.890625
1449.742188	17587.060547
1448.701172	17867.205078
1447.661133	18482.087891
1446.620117	19403.603516
1445.579102	19962.130859
1444.537109	20608.736328
1443.496094	20927.468750
1442.454102	21239.097656
1441.412109	21353.183594
1440.370117	21752.833984
1439.327148	21144.759766
1438.285156	20604.248047
1437.242188	20275.130859
1436.199219	19500.681641
1435.155273	18677.837891
1434.112305	18115.080078
1433.068359	17473.714844
1432.024414	16496.470703
1430.980469	16180.184570
1429.936523	15377.401367
1428.891602	14929.416016
1427.846680	14192.075195
1426.801758	13686.620117
1425.756836	13674.544922
1424.710938	13046.712891
1423.666016	12766.300781
1422.620117	12534.595703
1421.574219	12469.554688
1420.527344	12346.713867
1419.481445	12413.549805
1418.434570	12024.886719
1417.387695	12144.925781
1416.340820	12454.422852
1415.292969	12327.087891
1414.245117	12576.355469
1413.197266	12370.517578
1412.149414	12319.478516
1411.101563	12226.903320
1410.052734	12337.490234
1409.004883	12494.185547
1407.955078	12676.195313
1406.906250	12650.517578
1405.857422	12479.550781
1404.807617	12783.659180
1403.757813	12502.075195
1402.708008	12764.564453
1401.658203	12271.091797
1400.607422	12524.303711
1399.556641	12316.713867
1398.505859	11871.999023
1397.455078	11772.846680
1396.404297	11756.608398
1395.352539	11650.614258
1394.300781	11537.759766
1393.249023	11445.657227
1392.197266	11530.704102
1391.144531	11355.850586
1390.091797	11118.989258
1389.039063	11178.763672
1387.986328	10891.473633
1386.932617	10866.250000
1385.879883	10689.413086
1384.826172	10767.597656
1383.772461	10549.518555
1382.717773	10652.953125
1381.664063	10756.344727
1380.609375	10827.564453
1379.554688	10829.918945
1378.500000	10855.212891
1377.444336	11105.260742
1376.389648	11093.796875
1375.333984	11334.520508
1374.278320	11371.147461
1373.221680	11432.965820
1372.166016	11531.416016
1371.109375	11515.291992
1370.052734	11629.714844
1368.995117	11709.744141
1367.938477	11638.648438
1366.880859	11595.045898
1365.823242	11707.067383
1364.765625	11462.136719
1363.708008	11423.170898
1362.649414	11681.518555
1361.590820	11491.617188
1360.532227	11434.379883
1359.473633	11617.141602
1358.415039	11564.470703
1357.355469	11710.576172
1356.295898	11858.904297
1355.236328	11911.259766
1354.175781	12050.351563
1353.116211	12538.630859
1352.055664	12777.950195
1350.995117	12830.069336
1349.934570	13158.196289
