1802.297852	11077.664063
1801.329102	11282.436523
1800.359375	10990.563477
1799.390625	11163.103516
1798.420898	11240.736328
1797.451172	11096.262695
1796.480469	11206.308594
1795.510742	10590.489258
1794.540039	10760.440430
1793.569336	10710.918945
1792.598633	10833.414063
1791.627930	11140.286133
1790.656250	11277.596680
1789.684570	11342.605469
1788.712891	11078.810547
1787.741211	10979.475586
1786.769531	11266.090820
1785.797852	11194.138672
1784.825195	11649.830078
1783.852539	11881.395508
1782.879883	11789.459961
1781.907227	12025.877930
1780.933594	12050.827148
1779.959961	11946.479492
1778.986328	12403.955078
1778.012695	12652.485352
1777.039063	12910.854492
1776.064453	12679.717773
1775.090820	12091.009766
1774.116211	12028.990234
1773.141602	12153.205078
1772.166016	12436.234375
1771.191406	12297.246094
1770.215820	13006.914063
1769.240234	13098.580078
1768.264648	13485.363281
1767.289063	13703.365234
1766.312500	13849.378906
1765.336914	14250.650391
1764.360352	14676.542969
1763.383789	14519.978516
1762.406250	14445.227539
1761.429688	14511.684570
1760.452148	14434.487305
1759.474609	14723.743164
1758.497070	14802.478516
1757.519531	14990.074219
1756.541016	15561.116211
1755.563477	15743.535156
1754.584961	16153.428711
1753.606445	16095.788086
1752.626953	15724.179688
1751.648438	15451.594727
1750.668945	15233.487305
1749.689453	15114.301758
1748.709961	15380.541992
1747.730469	15249.023438
1746.750000	15199.046875
1745.769531	14956.515625
1744.789063	14575.851563
1743.808594	14326.137695
1742.828125	14483.644531
1741.846680	14586.815430
1740.866211	14652.948242
1739.884766	14371.358398
1738.903320	14237.807617
1737.920898	14252.204102
1736.939453	14232.091797
1735.957031	14160.245117
1734.974609	13903.667969
1733.992188	14095.449219
1733.009766	14427.512695
1732.026367	14924.392578
1731.042969	14662.942383
1730.059570	14445.892578
1729.076172	14160.037109
1728.092773	13788.195313
1727.108398	13441.097656
1726.125000	13927.737305
1725.140625	14222.416992
1724.155273	14575.969727
1723.170898	15047.340820
1722.185547	15049.231445
1721.201172	14616.315430
1720.215820	14178.660156
1719.230469	14175.810547
1718.244141	14116.494141
1717.258789	14435.203125
1716.272461	14432.300781
1715.286133	14522.633789
1714.299805	14549.150391
1713.312500	14649.233398
1712.326172	15156.320313
1711.338867	15545.526367
1710.351563	15851.237305
1709.364258	16029.393555
1708.375977	15994.317383
1707.388672	15540.370117
1706.400391	15782.155273
1705.412109	15901.411133
1704.422852	15893.315430
1703.434570	16502.029297
1702.445313	17061.552734
1701.457031	17322.357422
1700.466797	17981.783203
1699.477539	18078.435547
1698.488281	18233.732422
1697.498047	18552.759766
1696.507813	18795.888672
1695.517578	18623.488281
1694.527344	19000.878906
1693.536133	18747.894531
1692.545898	19095.798828
1691.554688	19489.957031
1690.563477	20193.992188
1689.572266	20136.226563
1688.580078	19944.269531
1687.587891	20169.589844
1686.595703	20314.320313
1685.603516	20746.769531
1684.611328	20710.890625
1683.618164	20901.740234
1682.625977	20366.193359
1681.632813	20520.480469
1680.639648	20116.787109
1679.645508	20468.363281
1678.652344	20357.080078
1677.658203	20688.986328
1676.664063	21125.433594
1675.669922	21067.628906
1674.675781	20890.609375
1673.680664	20964.248047
1672.685547	20638.941406
1671.690430	20899.855469
1670.695313	20599.005859
1669.700195	20278.828125
1668.704102	20216.406250
1667.708008	19996.060547
1666.711914	19999.312500
1665.715820	19832.535156
1664.719727	19920.814453
1663.722656	20026.052734
1662.725586	19920.054688
1661.728516	19969.427734
1660.731445	19598.990234
1659.733398	19274.796875
1658.736328	19707.501953
1657.738281	19657.445313
1656.740234	19711.664063
1655.741211	19996.148438
1654.743164	19943.636719
1653.744141	20455.726563
1652.745117	20228.712891
1651.746094	19938.816406
1650.747070	19939.630859
1649.747070	19570.011719
1648.748047	19786.333984
1647.748047	20259.105469
1646.748047	20356.636719
1645.747070	20243.658203
1644.747070	20220.216797
1643.746094	20153.255859
1642.745117	19832.460938
1641.744141	20408.582031
1640.742188	20556.708984
1639.741211	19977.486328
1638.739258	20036.255859
1637.737305	20080.507813
1636.735352	20474.884766
1635.732422	20538.341797
1634.730469	20273.496094
1633.727539	19902.572266
1632.724609	20564.482422
1631.721680	20446.941406
1630.717773	20346.330078
1629.713867	19905.755859
1628.710938	20053.611328
1627.707031	20524.396484
1626.702148	21076.927734
1625.698242	21154.580078
1624.693359	21788.660156
1623.688477	21242.351563
1622.683594	21372.894531
1621.678711	21327.638672
1620.672852	20589.195313
1619.666992	20683.689453
1618.661133	20643.410156
1617.655273	20850.912109
1616.649414	20808.207031
1615.642578	20989.140625
1614.635742	20636.300781
1613.628906	20906.125000
1612.622070	21605.986328
1611.615234	21604.009766
1610.607422	22682.974609
1609.599609	22675.976563
1608.591797	22887.478516
1607.583984	22875.636719
1606.576172	22952.603516
1605.567383	22662.390625
1604.558594	22844.929688
1603.549805	22907.460938
1602.541016	23850.103516
1601.531250	23852.458984
1600.521484	23873.990234
1599.511719	24108.820313
1598.501953	23931.398438
1597.492188	23842.691406
1596.481445	24542.066406
1595.471680	24335.921875
1594.460938	24323.800781
1593.449219	24943.652344
1592.438477	25472.304688
1591.426758	25495.847656
1590.415039	25816.033203
1589.403320	26360.923828
1588.391602	26152.302734
1587.379883	25716.628906
1586.367188	25735.310547
1585.354492	25679.896484
1584.341797	25610.164063
1583.329102	25948.974609
1582.315430	25915.041016
1581.302734	26205.888672
1580.289063	26346.201172
1579.274414	26479.296875
1578.260742	26638.587891
1577.247070	26246.632813
1576.232422	26384.431641
1575.217773	26243.119141
1574.203125	26290.246094
