1802.218750	15857.067383
1801.250000	15799.631836
1800.280273	16051.137695
1799.310547	15940.595703
1798.340820	15747.739258
1797.371094	15495.075195
1796.401367	15097.819336
1795.430664	14925.198242
1794.460938	15064.355469
1793.490234	15173.538086
1792.519531	15344.994141
1791.547852	15478.997070
1790.577148	15523.245117
1789.605469	15091.656250
1788.633789	15380.050781
1787.662109	15068.191406
1786.690430	15386.349609
1785.717773	15662.063477
1784.745117	15882.915039
1783.772461	16444.560547
1782.799805	16418.882813
1781.827148	16253.929688
1780.853516	16464.535156
1779.880859	16856.550781
1778.907227	16855.664063
1777.933594	16725.544922
1776.958984	16334.581055
1775.985352	15963.646484
1775.010742	15662.403320
1774.036133	15646.852539
1773.061523	15810.064453
1772.086914	16472.138672
1771.111328	16667.380859
1770.135742	16924.574219
1769.161133	17189.107422
1768.184570	17173.263672
1767.208984	17316.130859
1766.233398	17424.228516
1765.256836	17445.527344
1764.280273	17375.119141
1763.303711	16940.507813
1762.326172	16600.205078
1761.349609	16116.383789
1760.372070	16420.212891
1759.394531	16246.093750
1758.416992	16856.710938
1757.439453	17316.117188
1756.460938	17819.876953
1755.483398	17885.572266
1754.504883	17644.550781
1753.525391	17062.375000
1752.546875	16727.666016
1751.568359	16625.439453
1750.588867	17101.541016
1749.609375	17384.728516
1748.629883	17447.939453
1747.649414	17607.449219
1746.669922	17203.884766
1745.689453	16879.484375
1744.708984	16952.617188
1743.728516	17129.369141
1742.748047	17426.951172
1741.766602	17413.585938
1740.785156	17476.683594
1739.804688	17295.634766
1738.822266	17289.697266
1737.840820	16879.521484
1736.858398	16735.664063
1735.876953	16860.425781
1734.894531	17261.039063
1733.912109	17927.482422
1732.928711	18076.552734
1731.946289	17866.123047
1730.962891	17776.384766
1729.979492	17130.511719
1728.996094	16465.214844
1728.011719	16717.742188
1727.028320	17336.623047
1726.043945	17709.359375
1725.059570	18327.791016
1724.075195	18572.363281
1723.089844	18838.953125
1722.105469	17955.570313
1721.120117	17423.818359
1720.134766	17447.332031
1719.149414	17387.347656
1718.163086	17523.787109
1717.177734	17530.083984
1716.191406	17894.660156
1715.205078	17790.468750
1714.218750	17823.687500
1713.231445	18479.833984
1712.245117	18890.511719
1711.257813	19237.283203
1710.270508	19115.763672
1709.283203	18700.224609
1708.294922	18495.556641
1707.307617	18366.908203
1706.319336	18534.648438
1705.331055	18748.841797
1704.342773	18735.277344
1703.353516	19392.359375
1702.364258	19934.162109
1701.375977	20201.724609
1700.385742	20197.658203
1699.396484	20423.482422
1698.407227	20465.828125
1697.416992	19965.443359
1696.426758	19761.001953
1695.436523	19546.867188
1694.446289	19352.363281
1693.455078	19568.306641
1692.464844	20279.927734
1691.473633	20419.902344
1690.482422	20313.257813
1689.490234	20118.789063
1688.499023	20278.230469
1687.506836	20220.470703
1686.514648	20662.777344
1685.522461	21092.708984
1684.530273	20661.763672
1683.537109	19894.580078
1682.543945	19839.386719
1681.550781	19713.548828
1680.557617	19965.384766
1679.564453	20251.218750
1678.570313	20651.396484
1677.577148	21221.847656
1676.583008	21441.525391
1675.587891	21076.994141
1674.593750	21260.111328
1673.598633	21306.912109
1672.604492	21358.558594
1671.609375	20848.419922
1670.613281	20968.214844
1669.618164	20579.902344
1668.622070	20298.685547
1667.626953	20311.597656
1666.630859	20431.398438
1665.633789	20886.341797
1664.637695	20937.980469
1663.640625	20720.093750
1662.643555	20181.871094
1661.646484	20216.626953
1660.649414	20457.619141
1659.652344	20368.580078
1658.654297	20410.550781
1657.656250	20728.953125
1656.658203	21035.105469
1655.660156	21469.605469
1654.661133	21722.164063
1653.662109	21424.585938
1652.664063	20896.984375
1651.664063	20631.179688
1650.665039	20866.746094
1649.666016	21107.060547
1648.666016	21451.359375
1647.666016	21824.562500
1646.666016	21820.150391
1645.665039	21431.097656
1644.665039	21547.697266
1643.664063	21835.937500
1642.663086	21850.863281
1641.662109	21906.875000
1640.660156	21535.107422
