1802.218750	16184.197266
1801.250000	16403.949219
1800.280273	16103.567383
1799.310547	16527.197266
1798.340820	16019.768555
1797.371094	15826.933594
1796.401367	15309.867188
1795.430664	15249.441406
1794.460938	15545.636719
1793.490234	15442.802734
1792.519531	15893.385742
1791.547852	15915.130859
1790.577148	15904.474609
1789.605469	15684.560547
1788.633789	15390.013672
1787.662109	15837.662109
1786.690430	15792.170898
1785.717773	15876.134766
1784.745117	16500.113281
1783.772461	16618.736328
1782.799805	16757.210938
1781.827148	16333.520508
1780.853516	16725.640625
1779.880859	17351.308594
1778.907227	17579.007813
1777.933594	17120.695313
1776.958984	16727.167969
1775.985352	16318.890625
1775.010742	15933.129883
1774.036133	16086.384766
1773.061523	16050.889648
1772.086914	16477.103516
1771.111328	16801.394531
1770.135742	17336.460938
1769.161133	17397.490234
1768.184570	17694.117188
1767.208984	17598.822266
1766.233398	17771.326172
1765.256836	17795.033203
1764.280273	17714.642578
1763.303711	16982.628906
1762.326172	17048.589844
1761.349609	16408.642578
1760.372070	16556.408203
1759.394531	16832.855469
1758.416992	16935.919922
1757.439453	17496.777344
1756.460938	18089.576172
1755.483398	18197.271484
1754.504883	17951.240234
1753.525391	17166.234375
1752.546875	16876.003906
1751.568359	16991.267578
1750.588867	17239.935547
1749.609375	17540.390625
1748.629883	18023.527344
1747.649414	18017.443359
1746.669922	17633.550781
1745.689453	17304.126953
1744.708984	17206.857422
1743.728516	17403.300781
1742.748047	17821.728516
1741.766602	17939.029297
1740.785156	17725.787109
1739.804688	17510.166016
1738.822266	17713.742188
1737.840820	17520.390625
1736.858398	17354.224609
1735.876953	17279.289063
1734.894531	17504.916016
1733.912109	18257.511719
1732.928711	18202.136719
1731.946289	18132.009766
1730.962891	18081.601563
1729.979492	17652.228516
1728.996094	17419.863281
1728.011719	17027.693359
1727.028320	17230.867188
1726.043945	17994.597656
1725.059570	18399.085938
1724.075195	18808.326172
1723.089844	18639.896484
1722.105469	18407.652344
1721.120117	18028.111328
1720.134766	17579.955078
1719.149414	17797.416016
1718.163086	18117.898438
1717.177734	17873.714844
1716.191406	18127.791016
1715.205078	18300.800781
1714.218750	18225.982422
1713.231445	18710.371094
1712.245117	19344.138672
1711.257813	19541.275391
1710.270508	19507.931641
1709.283203	19031.048828
1708.294922	18867.966797
1707.307617	18942.556641
1706.319336	18578.730469
1705.331055	18734.150391
1704.342773	19313.027344
1703.353516	19722.785156
1702.364258	20014.916016
1701.375977	20370.541016
1700.385742	20481.408203
1699.396484	20743.859375
1698.407227	20512.285156
1697.416992	20469.041016
1696.426758	19941.869141
1695.436523	19871.875000
1694.446289	19862.986328
1693.455078	20396.375000
1692.464844	20641.371094
1691.473633	20649.421875
1690.482422	20513.435547
1689.490234	20563.000000
1688.499023	20658.906250
1687.506836	20769.410156
1686.514648	20933.531250
1685.522461	21053.689453
1684.530273	20964.107422
1683.537109	20501.582031
1682.543945	20209.851563
1681.550781	20213.087891
1680.557617	20104.251953
1679.564453	20718.892578
1678.570313	21016.691406
1677.577148	21367.937500
1676.583008	21619.232422
1675.587891	21685.453125
1674.593750	21851.412109
1673.598633	21545.332031
1672.604492	21429.097656
1671.609375	21468.546875
1670.613281	21741.392578
1669.618164	20951.830078
1668.622070	20609.775391
1667.626953	20923.935547
1666.630859	20909.994141
1665.633789	21262.826172
1664.637695	21263.390625
1663.640625	21115.849609
1662.643555	20640.660156
1661.646484	20546.695313
1660.649414	20678.429688
1659.652344	20635.437500
1658.654297	20917.478516
1657.656250	21318.230469
1656.658203	21267.859375
1655.660156	22153.181641
1654.661133	22202.023438
1653.662109	21981.886719
1652.664063	21318.509766
1651.664063	21081.683594
1650.665039	21266.306641
1649.666016	21598.541016
1648.666016	22187.222656
1647.666016	22383.607422
1646.666016	22149.218750
1645.665039	21968.144531
1644.665039	21968.541016
1643.664063	22104.351563
1642.663086	22580.998047
1641.662109	22245.279297
1640.660156	22064.363281
1639.659180	21859.355469
1638.657227	22234.201172
1637.655273	22719.994141
1636.653320	22541.537109
1635.650391	22512.833984
1634.648438	22438.279297
1633.645508	22624.388672
1632.642578	22769.402344
1631.638672	22383.652344
1630.635742	22301.945313
1629.631836	22427.642578
1628.627930	23187.333984
1627.624023	23616.501953
1626.620117	23857.525391
1625.615234	23797.279297
1624.611328	23845.457031
1623.606445	23380.626953
1622.601563	23479.431641
1621.595703	23010.044922
1620.590820	22309.783203
1619.584961	22187.349609
1618.579102	22221.349609
1617.573242	22423.718750
1616.566406	22219.562500
1615.560547	22585.351563
1614.553711	22643.277344
1613.546875	23177.076172
1612.540039	23585.699219
1611.532227	24277.656250
1610.525391	24844.423828
1609.517578	24897.023438
1608.509766	24771.923828
1607.500977	24466.826172
1606.493164	24224.255859
1605.484375	24394.515625
1604.475586	25430.791016
1603.466797	25895.767578
1602.458008	25964.859375
1601.448242	26079.476563
1600.439453	25875.218750
1599.429688	25678.234375
1598.418945	25452.572266
1597.409180	25689.376953
1596.398438	25859.015625
1595.388672	25717.267578
1594.377930	26324.980469
1593.366211	26901.326172
1592.355469	27312.298828
1591.343750	27634.570313
1590.333008	27633.744141
1589.320313	27381.775391
1588.308594	27012.730469
1587.296875	27112.443359
1586.284180	27527.644531
1585.271484	27395.388672
1584.258789	27124.599609
1583.246094	28019.714844
1582.232422	28747.275391
1581.218750	28779.642578
1580.205078	29494.810547
1579.191406	29283.537109
1578.177734	29117.691406
1577.163086	29586.589844
1576.149414	30088.695313
1575.134766	29531.634766
1574.119141	29413.556641
1573.104492	29717.507813
1572.088867	29937.908203
1571.073242	30396.527344
1570.057617	30642.904297
1569.041992	30882.033203
1568.026367	31666.460938
1567.009766	31502.865234
1565.993164	31341.712891
1564.976563	31313.916016
1563.959961	31079.091797
1562.942383	31746.091797
1561.924805	31920.417969
1560.907227	32387.197266
1559.889648	32416.273438
1558.872070	32171.947266
1557.853516	32184.414063
1556.834961	31973.500000
1555.816406	32404.146484
1554.797852	32936.757813
1553.778320	33416.902344
1552.759766	33172.656250
1551.740234	33548.101563
1550.720703	33458.203125
1549.701172	33432.406250
1548.680664	33444.574219
1547.660156	33663.101563
1546.639648	34583.496094
1545.619141	34517.175781
1544.598633	35019.808594
1543.577148	34941.574219
1542.555664	35640.582031
1541.534180	36391.425781
1540.512695	37776.742188
1539.491211	38567.097656
1538.468750	39366.597656
1537.446289	39749.152344
1536.423828	40368.218750
1535.401367	41349.050781
1534.377930	42154.421875
1533.355469	42973.652344
1532.332031	43418.917969
1531.308594	44684.398438
1530.284180	45055.851563
1529.260742	46098.324219
1528.236328	45999.132813
1527.211914	46526.000000
1526.187500	47463.605469
1525.162109	47482.257813
1524.137695	47963.632813
1523.112305	48798.867188
1522.086914	48595.394531
1521.060547	48203.246094
1520.035156	48471.765625
1519.008789	48667.058594
1517.982422	48576.949219
1516.956055	48477.449219
1515.929688	48304.914063
1514.902344	48422.304688
1513.875000	47952.984375
1512.847656	48270.617188
1511.820313	47872.164063
1510.792969	47850.613281
1509.764648	47781.988281
1508.736328	47341.503906
1507.708008	46458.804688
1506.679688	46491.660156
1505.650391	46098.750000
1504.622070	45642.496094
1503.592773	45052.410156
1502.563477	45257.121094
1501.533203	44613.292969
1500.503906	43906.277344
1499.473633	43469.722656
1498.443359	43000.460938
1497.413086	42500.855469
1496.381836	42240.941406
1495.350586	41366.109375
1494.320313	40756.832031
1493.288086	40729.726563
1492.256836	40538.406250
1491.225586	40204.093750
1490.193359	39560.367188
1489.161133	39334.234375
1488.128906	39211.324219
1487.095703	38999.410156
1486.063477	38590.761719
1485.030273	38383.742188
1483.997070	38090.144531
1482.963867	38082.347656
1481.929688	37915.351563
1480.895508	37947.378906
1479.861328	38290.644531
1478.827148	37777.417969
1477.792969	38080.804688
1476.757813	38875.207031
1475.723633	38497.792969
1474.688477	38410.421875
1473.652344	38942.480469
1472.617188	39070.042969
1471.581055	39122.781250
1470.545898	39065.714844
1469.508789	39351.972656
1468.472656	39876.277344
1467.436523	39851.761719
1466.399414	39738.566406
1465.362305	40187.789063
1464.325195	40118.890625
1463.287109	40154.984375
1462.250000	40580.519531
