1802.298828	6210.581543
1801.329102	6415.353516
1800.360352	6331.680176
1799.390625	6347.888672
1798.420898	6404.022461
1797.451172	6228.077148
1796.481445	6039.728516
1795.510742	6100.877441
1794.540039	6019.858887
1793.570313	6267.979004
1792.598633	6047.365723
1791.627930	6300.364746
1790.657227	6244.287109
1789.685547	6180.758301
1788.713867	6196.957520
1787.742188	6173.306641
1786.769531	6239.295410
1785.797852	6414.783691
1784.825195	6420.967285
1783.852539	6439.589355
1782.879883	6602.492676
1781.907227	6521.580078
1780.933594	6468.053223
1779.960938	6556.264648
1778.987305	6714.041992
1778.013672	6896.607910
1777.039063	6728.748535
1776.065430	6531.144531
1775.090820	6586.964355
1774.116211	6389.467285
1773.141602	6403.084961
1772.166992	6515.988281
1771.191406	6889.433105
1770.216797	6818.577637
1769.241211	6993.348633
1768.265625	7207.733887
1767.289063	7112.058105
1766.313477	7202.368164
1765.336914	7111.688477
1764.360352	7219.309570
1763.383789	7272.375488
1762.407227	7008.323242
1761.429688	7046.548340
1760.453125	7131.807617
1759.475586	6902.602539
1758.498047	7336.877441
1757.519531	7315.608398
1756.541992	7479.922852
1755.563477	7671.383301
1754.584961	7689.632324
1753.606445	7608.959473
1752.627930	7439.313965
1751.648438	7207.939453
1750.668945	7310.291504
1749.689453	7610.271484
1748.709961	7630.978516
1747.730469	7594.869629
1746.750977	7348.877930
1745.770508	7628.856445
1744.790039	7254.599121
1743.809570	7250.676270
1742.828125	7454.015625
1741.847656	7383.446289
1740.866211	7342.502441
1739.884766	7434.733398
1738.903320	7374.071289
1737.921875	7500.767578
1736.939453	7287.320801
1735.957031	7411.518555
1734.975586	7163.686523
1733.992188	7411.005859
1733.009766	7458.767090
1732.026367	7609.910645
1731.043945	7568.999023
1730.060547	7144.192383
1729.077148	7273.162598
1728.092773	7141.322754
1727.109375	7221.051270
1726.125000	7281.075195
1725.140625	7368.118652
1724.156250	7673.888672
1723.170898	7704.293945
1722.186523	7602.008301
1721.201172	7693.828125
