1802.124023	10860.015625
1801.154297	10882.489258
1800.185547	10680.584961
1799.215820	10755.832031
1798.246094	10900.925781
1797.276367	10783.971680
1796.305664	10919.021484
1795.335938	10734.767578
1794.365234	10610.434570
1793.394531	10730.477539
1792.423828	10653.553711
1791.453125	10711.236328
1790.481445	11067.891602
1789.509766	10806.599609
1788.538086	10941.425781
1787.566406	10989.041016
1786.594727	10732.898438
1785.622070	10855.209961
1784.650391	10970.006836
1783.677734	11291.273438
1782.704102	11358.668945
1781.731445	11485.729492
1780.758789	11550.572266
1779.785156	11513.455078
1778.811523	11692.605469
1777.837891	11831.920898
1776.863281	11871.792969
1775.889648	11725.334961
1774.915039	11718.020508
1773.940430	11395.344727
1772.965820	11465.061523
1771.991211	11291.495117
1771.015625	11728.494141
1770.040039	11974.266602
1769.064453	12004.118164
1768.088867	12520.077148
1767.113281	12676.271484
1766.136719	12723.316406
1765.161133	12713.332031
1764.184570	12891.696289
1763.208008	13255.816406
1762.230469	12983.143555
1761.253906	13181.157227
1760.276367	13005.179688
1759.298828	12960.486328
1758.321289	13022.245117
1757.343750	13420.543945
1756.365234	13702.393555
1755.386719	14053.393555
1754.408203	14278.116211
1753.429688	13988.413086
1752.451172	13844.689453
1751.471680	13471.148438
1750.492188	13737.816406
1749.513672	13445.980469
1748.533203	14058.383789
1747.553711	13872.800781
1746.573242	13907.057617
1745.593750	13583.324219
1744.613281	13494.208008
1743.632813	12997.939453
1742.651367	13296.343750
1741.670898	13229.539063
1740.689453	12948.189453
1739.708008	13436.291016
1738.726563	13090.913086
1737.744141	13295.332031
1736.762695	13398.629883
1735.780273	12947.519531
1734.797852	13181.402344
1733.815430	13228.012695
1732.832031	13424.808594
1731.849609	13621.524414
1730.866211	13589.251953
1729.882813	13458.557617
1728.899414	13212.275391
1727.916016	13204.702148
1726.931641	13177.455078
1725.947266	13140.383789
1724.962891	13238.538086
1723.978516	13651.265625
1722.994141	13842.659180
1722.008789	14095.398438
1721.023438	14001.676758
1720.038086	13655.031250
1719.052734	13824.167969
1718.066406	13556.253906
1717.081055	13850.518555
1716.094727	13886.997070
1715.108398	14087.842773
1714.122070	14008.967773
1713.134766	14212.160156
1712.148438	14783.068359
1711.161133	15091.435547
1710.173828	15296.735352
1709.186523	15619.576172
1708.198242	15947.187500
1707.209961	15953.777344
1706.222656	16237.104492
1705.233398	16510.521484
1704.245117	16916.023438
1703.256836	17541.642578
1702.267578	18250.207031
1701.278320	18755.419922
1700.289063	19289.783203
1699.299805	19958.435547
1698.309570	20316.291016
1697.320313	20879.349609
1696.330078	21493.503906
1695.339844	21555.154297
1694.348633	21445.757813
1693.358398	21514.718750
1692.367188	21708.199219
1691.375977	22155.531250
1690.384766	22195.007813
1689.393555	22368.705078
1688.401367	21856.642578
1687.409180	21883.955078
1686.417969	21899.058594
1685.424805	21621.509766
1684.432617	21541.568359
1683.439453	21347.083984
1682.447266	20950.388672
1681.454102	20519.736328
1680.460938	20099.001953
1679.466797	20216.736328
1678.473633	19949.652344
1677.479492	19633.978516
1676.485352	20180.166016
1675.491211	20163.927734
1674.496094	19831.365234
1673.501953	19854.126953
1672.506836	19614.185547
1671.511719	19354.888672
1670.516602	19348.550781
1669.520508	19288.738281
1668.524414	18930.013672
1667.529297	18464.519531
1666.533203	18523.957031
1665.536133	18658.664063
1664.540039	18535.906250
1663.542969	18471.468750
1662.545898	18353.650391
1661.548828	17871.841797
1660.551758	17715.367188
1659.553711	17672.974609
1658.556641	17807.656250
1657.558594	18109.605469
1656.560547	18030.789063
1655.561523	18010.179688
1654.563477	18370.064453
1653.564453	18242.781250
1652.565430	18074.363281
1651.566406	18061.023438
1650.567383	17984.728516
1649.567383	17843.093750
