1802.291016	3750.821289
1801.322266	3838.223877
1800.353516	3720.111572
1799.383789	3741.834473
1798.414063	3726.112549
1797.444336	3775.272461
1796.473633	3692.192383
1795.503906	3763.787109
1794.533203	3690.717041
1793.562500	3742.337158
1792.591797	3734.111084
1791.621094	3770.748291
1790.649414	3752.552246
1789.678711	3898.785156
1788.707031	3898.005615
1787.735352	3859.872803
1786.762695	3844.162354
1785.791016	3833.436768
1784.818359	3877.467529
1783.845703	3792.091553
1782.873047	4000.304199
1781.900391	3974.631592
1780.926758	4093.200684
1779.953125	4171.942383
1778.980469	4086.591553
1778.005859	4065.891846
1777.032227	4308.585449
1776.058594	4143.761230
1775.083984	4152.867188
1774.109375	3975.723389
1773.134766	4136.308105
1772.160156	4090.799072
1771.184570	4231.441895
1770.208984	4228.113281
1769.233398	4259.517090
1768.257813	4370.277344
1767.282227	4418.998047
1766.306641	4549.516113
1765.330078	4476.719727
1764.353516	4773.219727
1763.376953	4720.229492
1762.399414	4860.491211
1761.422852	4795.120117
1760.445313	4816.446289
1759.467773	4699.117188
1758.490234	4953.134277
1757.512695	4870.472168
1756.534180	4995.687500
1755.556641	5170.329102
1754.578125	5142.085449
1753.599609	5163.310547
1752.620117	5182.054199
1751.641602	5304.607910
1750.662109	5058.879395
1749.682617	5072.690430
1748.703125	5086.495117
1747.723633	4929.873047
1746.743164	5111.618164
1745.763672	5056.277344
1744.783203	5065.136719
1743.801758	5007.358887
1742.821289	4818.832031
1741.840820	4790.729004
1740.859375	4720.708496
1739.877930	4845.522461
1738.896484	4906.185547
1737.914063	4816.463867
1736.932617	4756.350586
1735.950195	4674.085938
1734.967773	4771.685059
1733.985352	4773.189941
1733.002930	4730.370117
1732.019531	4722.034180
1731.036133	4713.701660
1730.053711	4855.491211
1729.069336	4913.567383
1728.085938	4799.421387
1727.101563	4663.185547
1726.118164	4699.133301
1725.133789	4826.031250
1724.149414	4751.321289
1723.164063	4964.169922
1722.179688	5098.308594
1721.194336	5153.783691
1720.208984	5071.699219
1719.223633	5078.046387
1718.237305	5067.205078
1717.251953	5056.368652
1716.265625	5133.881836
1715.279297	5046.974609
1714.292969	5269.188965
1713.305664	5258.319336
1712.319336	5274.426270
1711.332031	5422.912109
1710.344727	5671.833008
1709.357422	5589.822266
1708.369141	5951.313965
1707.381836	5945.217285
1706.393555	6115.459961
1705.405273	6278.287598
1704.416992	6257.438965
1703.427734	6496.048828
1702.438477	6670.936523
1701.450195	6906.919922
1700.460938	7343.393066
1699.470703	7532.677734
1698.481445	7812.356934
1697.491211	7977.022949
1696.500977	8170.952637
1695.510742	8059.340332
1694.520508	8465.734375
1693.530273	8529.982422
1692.539063	8349.981445
1691.547852	8375.159180
1690.556641	8466.239258
1689.565430	8554.840820
1688.573242	8704.414063
1687.581055	8761.214844
1686.589844	8547.231445
1685.596680	8677.204102
1684.604492	8560.855469
1683.612305	8615.199219
1682.619141	8608.587891
1681.625977	8380.228516
1680.632813	8366.357422
1679.638672	8133.265625
1678.645508	8104.836914
1677.651367	8003.373047
1676.657227	7916.556641
1675.663086	8031.785645
1674.668945	7818.461426
1673.673828	8089.368164
1672.678711	8012.332031
1671.683594	7786.979980
1670.688477	7693.014648
1669.693359	7608.811035
1668.697266	7772.545410
1667.701172	7608.170410
1666.705078	7514.315430
1665.708984	7481.222168
1664.712891	7460.284180
1663.715820	7577.749512
1662.718750	7401.439941
1661.721680	7421.788574
1660.724609	7328.082520
1659.726563	7154.354980
1658.729492	7232.952637
1657.731445	7309.093750
1656.733398	7285.796387
1655.735352	7294.020996
1654.736328	7227.110840
