1802.298828	15218.046875
1801.329102	15690.021484
1800.360352	15474.666016
1799.390625	15504.026367
1798.420898	15391.117188
1797.451172	15400.518555
1796.481445	15257.736328
1795.510742	14985.311523
1794.540039	15044.660156
1793.570313	15148.862305
1792.598633	15434.991211
1791.627930	15618.824219
1790.657227	15575.833984
1789.685547	15550.298828
1788.713867	15103.838867
1787.742188	15287.586914
1786.769531	15463.791992
1785.797852	15485.591797
1784.825195	15781.144531
1783.852539	16233.337891
1782.879883	16197.750977
1781.907227	16085.071289
1780.933594	16191.271484
1779.960938	16416.767578
1778.987305	16696.859375
1778.013672	16541.917969
1777.039063	16317.463867
1776.065430	16351.461914
1775.090820	16348.189453
1774.116211	15843.295898
1773.141602	15944.401367
1772.166992	16266.388672
1771.191406	16421.966797
1770.216797	16751.171875
1769.241211	16976.050781
1768.265625	17235.562500
1767.289063	17254.427734
1766.313477	17550.968750
1765.336914	17468.130859
1764.360352	17534.025391
1763.383789	17500.779297
1762.407227	17380.839844
1761.429688	17399.648438
1760.453125	17368.923828
1759.475586	17328.304688
1758.498047	18099.611328
1757.519531	18217.250000
1756.541992	18691.146484
1755.563477	18640.396484
1754.584961	18715.808594
1753.606445	18585.941406
1752.627930	18181.693359
1751.648438	17962.996094
1750.668945	18263.371094
1749.689453	18472.205078
1748.709961	18325.218750
1747.730469	18543.832031
1746.750977	18167.236328
1745.770508	17719.191406
1744.790039	17821.779297
1743.809570	17795.992188
1742.828125	17775.150391
1741.847656	18079.947266
1740.866211	18061.519531
1739.884766	17715.132813
1738.903320	18118.373047
1737.921875	17742.531250
1736.939453	17692.146484
1735.957031	17548.150391
1734.975586	17726.921875
1733.992188	17560.808594
1733.009766	18116.259766
1732.026367	18144.626953
1731.043945	18244.365234
1730.060547	17886.320313
1729.077148	17523.500000
1728.092773	17259.220703
1727.109375	17361.511719
1726.125000	17385.074219
1725.140625	17944.576172
1724.156250	18331.792969
1723.170898	18175.744141
1722.186523	18066.441406
1721.201172	18067.722656
1720.215820	17801.296875
1719.230469	17758.429688
1718.245117	17884.976563
1717.258789	17707.109375
1716.272461	18390.683594
1715.286133	18124.455078
1714.299805	18113.451172
1713.313477	18418.833984
1712.326172	18979.107422
1711.338867	18887.033203
1710.351563	19314.626953
1709.364258	19134.298828
1708.376953	19086.347656
1707.388672	18739.560547
1706.400391	19017.439453
1705.412109	18920.566406
1704.423828	19291.322266
1703.434570	20141.667969
1702.446289	20017.705078
1701.457031	20564.173828
1700.467773	20904.943359
1699.478516	21169.759766
1698.488281	21324.435547
1697.499023	21523.050781
1696.508789	21640.925781
1695.518555	21511.939453
1694.527344	21849.658203
1693.537109	22131.054688
1692.545898	22715.175781
1691.554688	23294.173828
1690.563477	23204.039063
1689.572266	23458.083984
1688.580078	23363.068359
1687.588867	23612.095703
1686.596680	23946.398438
1685.604492	23983.031250
1684.611328	23897.734375
1683.619141	23863.664063
1682.625977	23442.072266
1681.632813	23607.925781
1680.639648	24144.031250
1679.646484	23530.203125
1678.652344	24134.294922
1677.658203	24151.341797
1676.664063	23983.369141
1675.669922	24178.111328
1674.675781	24146.466797
1673.680664	23968.861328
1672.686523	24114.833984
1671.691406	23876.505859
1670.695313	23866.826172
1669.700195	23723.447266
1668.704102	23414.855469
1667.708984	23534.056641
1666.712891	22921.943359
1665.715820	23269.517578
1664.719727	23709.230469
1663.722656	23163.003906
1662.725586	23473.902344
1661.728516	22940.076172
1660.731445	23022.798828
1659.734375	23236.492188
1658.736328	23331.246094
