1802.115234	5830.782227
1801.146484	5973.118164
1800.176758	5887.040039
1799.208008	5905.833008
1798.238281	5799.836914
1797.267578	5751.270508
1796.297852	5912.272461
1795.328125	5933.538086
1794.357422	6091.944824
1793.386719	5981.029785
1792.416016	6079.539551
1791.444336	6202.931152
1790.473633	6211.658203
1789.501953	6070.912109
1788.530273	6139.436523
1787.558594	6337.420898
1786.586914	6366.029297
1785.614258	6379.691406
1784.641602	6316.199219
1783.668945	6270.148926
1782.696289	6594.777832
1781.723633	6518.844238
1780.750000	6619.493164
1779.776367	6672.864258
1778.803711	6713.785645
1777.829102	6625.461426
1776.855469	6768.246582
1775.880859	6729.629395
1774.907227	6658.739746
1773.932617	6841.162109
1772.958008	6953.996094
1771.982422	7046.927246
1771.007813	7246.533203
1770.032227	7475.833496
1769.056641	7496.663086
1768.081055	7812.627441
1767.105469	7962.324707
1766.128906	8211.129883
1765.152344	8615.993164
1764.175781	8762.959961
1763.199219	9174.983398
1762.222656	9341.596680
1761.245117	9755.814453
1760.268555	10013.864258
1759.291016	10457.489258
1758.312500	10383.611328
1757.334961	10532.489258
1756.357422	10921.308594
1755.378906	10839.959961
1754.400391	11038.120117
1753.421875	10996.343750
1752.442383	11115.279297
1751.463867	10732.399414
1750.484375	10710.477539
1749.504883	10372.304688
1748.525391	10162.720703
1747.545898	10066.831055
1746.565430	9953.694336
1745.584961	9685.068359
1744.604492	9520.217773
1743.624023	9271.527344
1742.643555	9254.863281
1741.662109	9151.867188
1740.680664	8967.523438
1739.699219	8864.625000
1738.717773	8746.975586
1737.736328	8787.122070
1736.753906	8765.643555
1735.771484	8800.841797
1734.790039	8308.869141
1733.806641	8410.640625
1732.824219	8497.596680
1731.840820	8478.657227
1730.858398	8321.887695
1729.875000	8386.660156
1728.890625	8121.715332
1727.907227	8193.879883
1726.922852	8229.125000
1725.939453	8180.752930
1724.955078	8243.028320
1723.969727	8268.408203
1722.985352	8035.750000
1722.000000	8174.179688
1721.015625	8297.814453
1720.030273	8242.116211
1719.043945	8343.587891
1718.058594	8150.425293
1717.072266	8389.323242
1716.085938	8554.505859
1715.099609	8587.133789
1714.113281	8781.645508
1713.126953	8826.476563
1712.139648	9003.696289
1711.152344	9227.422852
1710.165039	9375.078125
1709.177734	9530.024414
1708.189453	9768.208984
1707.202148	9705.005859
1706.213867	10063.060547
1705.225586	10433.212891
1704.237305	10602.476563
1703.248047	11092.300781
1702.258789	11315.197266
1701.270508	11366.744141
1700.281250	11709.352539
1699.291016	12355.074219
1698.301758	12795.147461
1697.311523	13085.922852
1696.321289	13273.927734
1695.331055	13584.037109
1694.340820	13583.745117
1693.349609	13947.403320
1692.358398	14086.237305
1691.368164	14071.192383
1690.375977	14302.708008
1689.384766	14541.452148
1688.393555	14460.436523
1687.401367	14501.436523
1686.409180	14210.690430
1685.416992	14385.851563
1684.423828	14258.603516
1683.431641	14282.544922
1682.438477	14053.004883
1681.445313	14215.869141
1680.452148	13871.929688
1679.458984	14066.428711
1678.464844	13905.300781
1677.470703	13768.584961
1676.476563	13819.361328
1675.482422	13857.949219
1674.488281	13621.557617
1673.493164	13684.496094
1672.498047	13462.827148
1671.502930	13226.657227
1670.507813	13732.135742
1669.511719	13211.596680
1668.516602	13002.351563
1667.520508	13198.975586
1666.524414	13009.250977
1665.528320	12943.473633
1664.531250	12953.002930
1663.534180	12913.969727
1662.538086	12756.008789
1661.541016	12721.883789
