1802.182617	3376.160645
1801.212891	3338.703125
1800.244141	3228.183105
1799.274414	3262.484619
1798.304688	3191.954346
1797.334961	3186.326172
1796.364258	3305.433594
1795.394531	3252.395508
1794.423828	3266.707764
1793.453125	3298.466064
1792.482422	3300.299561
1791.511719	3322.069336
1790.540039	3421.072510
1789.568359	3318.250244
1788.596680	3272.754639
1787.625000	3411.550537
1786.653320	3428.296143
1785.680664	3385.294434
1784.708984	3474.210205
1783.736328	3416.286865
1782.763672	3462.869873
1781.790039	3462.177246
1780.817383	3389.370361
1779.843750	3453.333496
1778.870117	3594.327637
1777.896484	3526.507813
1776.922852	3513.378662
1775.948242	3467.959717
1774.973633	3546.744629
1773.999023	3516.236084
1773.024414	3567.669434
1772.049805	3718.370850
1771.074219	3613.394043
1770.099609	3602.745605
1769.124023	3800.482910
1768.148438	3737.715820
1767.171875	3684.892822
1766.196289	3713.905762
1765.219727	3973.430420
1764.243164	3843.765381
1763.266602	3882.639648
1762.290039	4124.632813
1761.312500	4178.295410
1760.334961	4147.743164
1759.357422	4174.145508
1758.379883	4371.330566
1757.402344	4283.837402
1756.423828	4475.972656
1755.446289	4522.077637
1754.467773	4479.125000
1753.489258	4648.849609
1752.509766	4566.332031
1751.531250	4506.093262
1750.551758	4559.558594
1749.572266	4613.001953
1748.592773	4533.026855
1747.613281	4544.466797
1746.632813	4538.616699
1745.652344	4401.920410
1744.671875	4457.809082
1743.691406	4335.990723
1742.710938	4206.818848
1741.729492	4304.648926
1740.749023	4279.121582
1739.767578	4241.274902
1738.785156	4144.274414
1737.803711	4365.280762
1736.822266	4172.183594
1735.839844	4195.984863
1734.857422	4224.703125
1733.875000	4260.798340
1732.891602	4141.747559
1731.909180	4121.220703
1730.925781	4181.928223
1729.942383	4067.886475
1728.958984	4071.990234
1727.974609	4066.252686
1726.991211	4129.380859
1726.006836	4202.319336
1725.022461	4140.014160
1724.038086	4040.864258
1723.052734	4111.318359
1722.068359	4063.810059
1721.083008	4038.428711
1720.097656	4162.871582
1719.112305	4095.736816
1718.125977	4097.368652
1717.140625	4167.725098
1716.154297	4328.851074
1715.167969	4205.305664
1714.181641	4241.254883
1713.194336	4201.161621
1712.208008	4344.986328
1711.220703	4366.176270
1710.233398	4436.377930
1709.246094	4327.661621
1708.257813	4449.293945
1707.270508	4526.784668
1706.282227	4574.854980
1705.293945	4674.325684
1704.304688	4803.133301
1703.316406	4887.832520
1702.327148	4896.637207
1701.337891	4812.466797
1700.348633	5256.690430
1699.359375	5324.109375
1698.370117	5415.952148
1697.379883	5380.636719
1696.389648	5509.092773
1695.399414	5767.010254
1694.409180	5870.904785
1693.417969	5886.820801
1692.426758	6090.777832
1691.436523	6089.550781
1690.444336	6095.647461
1689.453125	6377.540039
1688.461914	6425.059570
1687.469727	6565.268066
1686.477539	6493.207520
1685.485352	6657.732910
1684.492188	6619.817383
1683.500000	6467.342773
1682.506836	6558.654785
1681.513672	6481.792969
1680.520508	6431.760742
1679.527344	6484.051270
1678.533203	6509.532227
1677.539063	6257.435059
1676.544922	6438.746094
1675.550781	6308.455566
1674.556641	6387.482910
1673.561523	6454.313477
1672.566406	6319.232910
1671.571289	6106.386719
1670.576172	6110.017090
1669.581055	6055.305176
1668.584961	6097.830078
1667.588867	6176.786133
1666.592773	6122.092773
1665.596680	5928.972656
1664.600586	6126.906738
1663.603516	6137.809570
1662.606445	6126.860352
1661.609375	6035.826172
1660.612305	6051.592773
1659.614258	6052.796875
1658.617188	6175.273926
1657.619141	6035.802246
1656.621094	6104.894043
1655.622070	6123.052734
1654.624023	6000.639648
1653.625000	6171.462891
1652.625977	6085.426758
1651.626953	6016.379883
1650.627930	6102.340332
1649.627930	6021.211914
1648.627930	6082.930176
1647.627930	6093.801270
1646.627930	5966.749512
1645.627930	6149.396484
1644.626953	6034.477539
1643.625977	5989.730957
1642.625000	5986.102539
1641.624023	6171.013184
1640.623047	5935.348145
1639.621094	6025.962891
1638.619141	5995.755859
1637.617188	5861.706543
1636.615234	5923.303223
1635.613281	6028.331055
1634.610352	5971.595703
1633.607422	5946.254883
1632.604492	5906.447266
1631.601563	5774.989258
1630.597656	5694.231445
1629.594727	5878.749023
1628.590820	5826.931641
1627.586914	5837.803711
1626.582031	5790.835449
1625.578125	5808.937500
1624.573242	6053.465332
1623.568359	5859.569336
1622.563477	5759.659668
1621.558594	5784.974609
1620.552734	5906.555176
1619.546875	5893.326660
1618.541016	6038.895020
1617.535156	5739.395996
1616.529297	5940.250000
1615.522461	6066.483398
1614.515625	6082.082031
1613.508789	5948.656738
1612.501953	5942.645508
1611.494141	5900.598145
1610.487305	6129.997559
1609.479492	5989.464844
1608.471680	6069.886719
1607.463867	6145.474609
1606.455078	6115.427246
1605.446289	5917.419922
1604.437500	6144.136230
1603.428711	6142.890137
1602.419922	6383.856445
1601.410156	6284.257813
1600.401367	6259.011230
