1802.318359	3815.762451
1801.348633	3870.701416
1800.379883	3802.516602
1799.410156	3771.802246
1798.440430	3885.852539
1797.470703	3770.295410
1796.500977	3826.920898
1795.530273	3888.512207
1794.559570	3755.567139
1793.588867	3792.215088
1792.618164	3936.036133
1791.647461	3810.637451
1790.675781	3894.594971
1789.705078	4025.852295
1788.733398	3873.111816
1787.761719	3966.967041
1786.789063	3973.643066
1785.817383	4082.375732
1784.844727	4171.154297
1783.872070	4003.606934
1782.899414	3856.028320
1781.926758	3994.543701
1780.953125	3968.876953
1779.980469	4152.066895
1779.006836	4034.404785
1778.033203	4249.816406
1777.058594	4206.724609
1776.084961	4270.474121
1775.110352	4135.495605
1774.135742	4253.865234
1773.161133	4342.394043
1772.186523	4222.375000
1771.210938	4278.610840
1770.236328	4362.118164
1769.260742	4495.208008
1768.285156	4511.669922
1767.308594	4619.877930
1766.333008	4752.835449
1765.356445	4803.938965
1764.379883	4862.456055
1763.403320	4955.639160
1762.426758	4932.350586
1761.449219	5072.541504
1760.472656	5064.096191
1759.495117	5347.802246
1758.517578	5413.564941
1757.539063	5526.322754
1756.561523	5495.522949
1755.583008	5353.412109
1754.604492	5453.746582
1753.625977	5482.327637
1752.647461	5501.007324
1751.667969	5294.739258
1750.688477	5318.391602
1749.709961	5356.858887
1748.729492	5289.084473
1747.750000	5362.120117
1746.770508	5235.105957
1745.790039	5295.778320
1744.809570	5087.370117
1743.829102	5182.597656
1742.847656	5038.448242
1741.867188	5017.702148
1740.885742	4950.102051
1739.904297	5097.063965
1738.922852	5004.820313
1737.941406	4905.218262
1736.958984	4970.773438
1735.977539	5004.270996
1734.995117	4953.997070
1734.011719	4967.780273
1733.029297	4885.521484
1732.046875	5034.720703
1731.063477	4940.173828
1730.080078	4958.869141
1729.096680	4955.412598
1728.112305	5052.816895
1727.128906	4955.881836
1726.144531	4989.312012
1725.160156	4998.143555
1724.175781	5127.414063
1723.191406	4993.677734
1722.206055	5054.100098
1721.220703	5178.367188
1720.235352	5189.606934
1719.250000	5183.652344
1718.264648	5275.902344
1717.278320	5333.750977
1716.291992	5327.770508
1715.305664	5422.388672
1714.319336	5534.139648
1713.333008	5680.182129
1712.345703	5737.889648
1711.358398	5883.831543
1710.371094	5924.316895
1709.383789	6128.976563
1708.396484	6252.699219
1707.408203	6388.620605
1706.419922	6495.096680
1705.431641	6777.832031
1704.443359	6778.916016
1703.455078	6948.887695
1702.465820	7121.237793
1701.476563	7606.690918
1700.487305	7776.392090
1699.498047	8016.949219
1698.507813	8272.080078
1697.518555	8321.753906
1696.528320	8588.940430
1695.538086	8711.840820
1694.547852	8905.543945
1693.556641	8681.461914
1692.565430	9136.412109
1691.575195	8941.673828
1690.583008	8876.399414
1689.591797	8759.895508
1688.600586	8904.546875
1687.608398	8953.988281
1686.616211	8686.301758
1685.624023	8830.878906
1684.631836	8914.439453
1683.638672	8700.552734
1682.645508	8506.250977
1681.652344	8472.857422
1680.659180	8419.986328
1679.666016	8406.109375
1678.671875	8124.348145
1677.678711	8278.541016
1676.684570	8062.646973
1675.690430	8119.434082
1674.695313	8125.096680
1673.701172	7909.362305
1672.706055	8131.548340
1671.710938	7988.856445
1670.715820	7975.087891
1669.719727	7856.793457
1668.724609	7789.585938
1667.728516	7722.405273
1666.732422	7788.871582
1665.736328	7797.015625
1664.739258	7686.159668
1663.743164	7876.419922
1662.746094	7782.584473
1661.749023	7700.921875
1660.751953	7721.205566
1659.753906	7675.978027
1658.755859	7669.576660
1657.758789	7743.204590
1656.759766	7952.577637
1655.761719	7834.615723
1654.763672	7782.137695
1653.764648	7896.874023
1652.765625	7817.755371
1651.766602	7804.064941
1650.767578	7669.298828
1649.767578	7561.218750
1648.767578	7501.594727
1647.768555	7613.826172
1646.767578	7682.457520
1645.767578	7644.617188
1644.766602	7630.978027
1643.766602	7561.725586
1642.765625	7523.930664
1641.764648	7503.071777
1640.762695	7523.305176
1639.761719	7565.275879
1638.759766	7346.327148
1637.757813	7451.113281
1636.755859	7345.770508
1635.752930	7329.798828
1634.750977	7412.798828
1633.748047	7334.072754
1632.745117	7412.211914
1631.741211	7338.341797
1630.738281	7286.208008
1629.734375	7193.101074
1628.730469	7319.421875
1627.726563	7378.199707
1626.722656	7294.769531
1625.718750	7399.306641
1624.713867	7405.035156
1623.708984	7328.874512
1622.704102	7317.758301
1621.698242	7330.721191
1620.693359	7297.945801
1619.687500	7436.043945
1618.681641	7439.349609
1617.675781	7591.794922
1616.669922	7672.027832
1615.663086	7598.337402
1614.656250	7486.211426
1613.649414	7652.943359
1612.642578	7581.703613
1611.635742	7726.724609
1610.627930	7797.221680
1609.620117	7673.158691
1608.612305	7724.427734
1607.604492	7840.493164
1606.595703	7738.096680
1605.587891	7832.514648
1604.579102	7874.111328
1603.570313	8078.802246
1602.560547	8285.807617
1601.551758	8267.342773
1600.541992	8023.545410
1599.532227	8192.086914
1598.522461	8585.807617
1597.512695	8569.691406
1596.501953	8658.973633
1595.491211	8836.826172
1594.480469	9074.464844
1593.469727	9216.252930
1592.458984	9573.383789
1591.447266	9461.369141
1590.435547	9832.658203
1589.423828	9821.094727
1588.412109	9854.971680
1587.400391	9982.080078
1586.387695	9975.272461
1585.375000	9989.975586
1584.362305	9741.832031
1583.349609	9844.968750
1582.335938	9384.378906
1581.323242	9334.711914
1580.309570	9442.641602
1579.294922	9264.082031
1578.281250	9295.611328
1577.267578	9322.355469
1576.252930	9100.987305
1575.238281	8963.186523
1574.223633	9025.749023
1573.208008	9028.682617
1572.193359	8948.187500
1571.177734	8972.583008
1570.162109	8932.635742
1569.145508	9026.106445
1568.129883	9021.889648
1567.113281	8960.524414
1566.096680	8901.564453
1565.080078	8925.936523
1564.063477	8845.587891
1563.045898	9053.165039
1562.029297	8813.443359
1561.011719	8880.621094
1559.994141	8824.124023
1558.975586	8829.460938
1557.958008	8770.619141
1556.939453	8602.487305
1555.920898	8729.034180
1554.902344	8461.211914
1553.882813	8499.862305
1552.864258	8510.004883
1551.844727	8683.944336
1550.825195	8501.791992
1549.804688	8300.729492
1548.785156	8507.819336
1547.764648	8532.178711
1546.744141	8466.409180
1545.723633	8533.445313
1544.703125	8470.072266
1543.681641	8406.723633
1542.660156	8426.336914
1541.638672	8514.647461
1540.617188	8458.432617
1539.595703	8705.366211
1538.573242	8642.032227
1537.550781	8694.715820
1536.528320	8444.438477
1535.505859	8686.439453
1534.482422	8533.259766
1533.459961	8593.016602
1532.436523	8551.063477
1531.413086	8447.654297
1530.388672	8672.858398
1529.365234	8529.289063
1528.340820	8553.540039
1527.316406	8471.474609
1526.291992	8512.260742
1525.267578	8534.137695
1524.242188	8584.336914
1523.216797	8381.947266
1522.191406	8309.437500
1521.166016	8352.572266
1520.139648	8374.457031
1519.114258	8266.614258
1518.087891	8238.988281
1517.061523	8461.274414
1516.034180	8261.551758
1515.007813	8455.462891
1513.980469	8439.599609
1512.953125	8411.963867
1511.925781	8624.564453
1510.897461	8608.674805
1509.870117	8456.248047
1508.841797	8753.441406
1507.813477	8906.965820
1506.785156	8928.673828
1505.755859	9195.007813
1504.726563	9350.698242
1503.697266	9586.268555
1502.667969	9725.359375
1501.638672	9695.166992
1500.608398	9958.719727
1499.579102	9947.286133
1498.548828	10097.930664
1497.517578	10124.047852
1496.487305	10234.678711
1495.456055	10084.695313
1494.424805	9901.915039
1493.393555	9977.324219
1492.362305	9888.480469
1491.331055	9705.851563
1490.298828	9664.000000
1489.266602	9502.590820
1488.234375	9329.527344
1487.201172	9250.278320
1486.168945	9128.884766
1485.135742	9173.870117
1484.102539	8986.959961
1483.069336	9083.471680
1482.035156	9231.451172
1481.001953	9138.271484
1479.967773	9347.024414
1478.933594	9429.342773
1477.898438	9630.931641
1476.864258	9657.025391
1475.829102	9722.860352
1474.793945	9854.126953
1473.758789	10092.860352
1472.722656	10464.698242
1471.687500	10922.832031
1470.651367	11037.392578
1469.615234	11378.445313
1468.579102	11698.343750
1467.541992	12407.974609
1466.504883	12907.250977
1465.468750	13350.315430
1464.430664	14010.175781
1463.393555	14235.898438
1462.355469	14850.994141
1461.318359	15391.223633
1460.280273	15560.574219
1459.241211	15785.791016
1458.203125	16031.886719
1457.164063	15818.922852
1456.125000	15981.055664
1455.085938	16129.147461
1454.046875	16435.503906
1453.006836	16145.808594
1451.967773	16219.298828
1450.927734	16413.753906
1449.886719	16698.859375
1448.846680	16916.394531
1447.805664	16891.992188
1446.764648	16951.298828
1445.723633	17082.640625
1444.682617	17032.652344
1443.641602	17159.273438
1442.599609	16925.767578
1441.557617	16940.873047
1440.515625	16284.883789
1439.472656	15979.728516
1438.430664	15816.287109
1437.387695	15362.828125
1436.344727	14645.052734
1435.301758	14495.902344
1434.257813	13862.090820
1433.213867	13580.991211
1432.169922	13427.511719
1431.125977	12984.368164
1430.082031	12877.419922
1429.037109	12490.174805
1427.993164	12330.093750
1426.948242	12332.190430
1425.902344	12116.635742
1424.857422	11965.987305
1423.811523	11894.092773
1422.765625	11984.207031
1421.719727	11923.904297
1420.673828	11891.381836
1419.626953	11965.250977
1418.580078	11944.292969
1417.533203	12011.183594
1416.486328	12149.692383
1415.439453	12040.902344
1414.391602	12029.183594
1413.343750	12350.068359
1412.295898	12121.220703
1411.248047	11954.803711
1410.199219	12065.449219
1409.150391	11963.729492
1408.101563	12030.486328
1407.052734	11905.746094
1406.003906	11871.004883
1404.954102	11635.662109
1403.904297	11515.688477
1402.854492	11333.529297
1401.804688	11259.755859
1400.753906	11229.788086
1399.703125	10875.032227
1398.652344	10981.036133
1397.601563	11027.127930
1396.550781	10824.571289
1395.499023	10997.265625
1394.447266	10734.966797
1393.395508	10693.642578
1392.343750	10769.646484
1391.291016	10599.544922
1390.239258	10395.023438
1389.186523	10512.417969
1388.132813	10236.749023
1387.080078	10317.361328
1386.026367	10186.580078
1384.972656	10444.029297
1383.918945	10340.832031
1382.865234	10200.942383
1381.810547	10589.070313
1380.756836	10492.790039
1379.702148	10449.323242
1378.646484	10784.394531
1377.591797	10713.361328
1376.536133	10922.117188
1375.480469	10699.769531
1374.424805	10961.161133
1373.369141	11256.818359
1372.312500	11160.554688
1371.256836	11078.074219
1370.200195	11194.881836
1369.142578	11029.994141
1368.085938	11171.944336
1367.028320	10922.439453
1365.970703	11023.161133
1364.913086	10794.380859
1363.855469	11210.752930
1362.796875	10970.592773
1361.739258	11128.380859
1360.680664	11087.218750
1359.621094	11126.067383
1358.562500	11409.403320
1357.502930	11649.213867
1356.443359	11569.145508
1355.383789	11840.793945
1354.324219	11842.912109
1353.263672	12192.002930
1352.203125	12267.078125
1351.142578	12437.957031
1350.082031	12684.046875
1349.021484	13078.288086
1347.959961	13499.730469
1346.898438	13729.487305
1345.836914	14073.118164
1344.774414	14334.564453
1343.712891	14759.952148
1342.650391	15217.054688
1341.587891	15548.703125
1340.525391	16021.390625
1339.461914	16432.414063
1338.398438	16866.027344
1337.335938	17472.410156
1336.271484	17537.048828
1335.208008	18190.806641
1334.143555	18337.140625
1333.079102	18210.560547
1332.014648	18181.783203
1330.950195	18218.927734
1329.885742	17981.103516
1328.820313	17407.136719
1327.754883	17319.490234
1326.689453	16702.748047
1325.623047	16215.678711
1324.556641	15551.750000
1323.491211	14978.875977
1322.423828	14860.049805
1321.357422	14210.423828
1320.291016	13912.623047
1319.223633	13131.937500
1318.156250	13011.322266
1317.087891	12641.417969
1316.020508	12491.492188
1314.952148	12364.285156
1313.883789	12302.823242
1312.815430	12388.600586
1311.747070	12352.065430
1310.677734	12249.892578
1309.608398	12095.703125
1308.539063	12256.125977
