1802.115234	4757.019043
1801.146484	4816.950195
1800.176758	4825.974609
1799.208008	4780.080078
1798.238281	4824.046875
1797.267578	4820.587891
1796.297852	4772.226563
1795.328125	4758.802246
1794.357422	4740.395996
1793.386719	4694.572266
1792.416016	4835.714355
1791.444336	4882.098145
1790.473633	4821.322754
1789.501953	4825.341309
1788.530273	4919.020996
1787.558594	4823.412109
1786.586914	4912.075195
1785.614258	4955.897461
1784.641602	4992.236328
1783.668945	5177.849121
1782.696289	5072.332031
1781.723633	5121.060547
1780.750000	5313.995605
1779.776367	5375.086914
1778.803711	5351.640137
1777.829102	5370.450684
1776.855469	5351.983398
1775.880859	5224.219727
1774.907227	5290.233398
1773.932617	5376.085938
1772.958008	5399.836426
1771.982422	5373.933594
1771.007813	5482.052246
1770.032227	5721.630371
1769.056641	5735.368652
1768.081055	5892.953125
1767.105469	6020.717773
1766.128906	6118.680176
1765.152344	6288.485352
1764.175781	6470.613770
1763.199219	6342.954102
1762.222656	6445.726563
1761.245117	6501.399902
1760.268555	6705.624023
1759.291016	6882.532715
1758.312500	7168.280762
1757.334961	7208.915039
1756.357422	7430.151855
1755.378906	7500.401367
1754.400391	7231.786621
1753.421875	7183.354492
1752.442383	7115.163574
1751.463867	7163.172363
1750.484375	7112.310547
1749.504883	6979.933105
1748.525391	7032.879395
1747.545898	6972.194336
1746.565430	6911.533203
1745.584961	6643.517090
1744.604492	6622.437988
1743.624023	6564.350098
1742.643555	6617.313477
1741.662109	6554.315430
1740.680664	6242.244629
1739.699219	6448.120605
1738.717773	6363.005859
1737.736328	6356.798828
1736.753906	6079.517090
1735.771484	6142.356445
1734.790039	6357.897949
1733.806641	6307.364258
1732.824219	6397.205078
1731.840820	6413.153809
1730.858398	6347.870117
1729.875000	6302.299805
1728.890625	6232.143066
1727.907227	6304.687988
1726.922852	6303.421387
1725.939453	6348.874023
1724.955078	6340.223145
1723.969727	6373.360352
1722.985352	6433.514648
1722.000000	6562.438965
1721.015625	6408.821289
1720.030273	6294.560547
1719.043945	6558.482910
1718.058594	6503.155273
1717.072266	6654.024414
1716.085938	6601.153320
1715.099609	6825.544922
1714.113281	6941.915039
1713.126953	7171.052246
1712.139648	7248.073730
1711.152344	7165.716797
1710.165039	7387.316406
1709.177734	7623.529785
1708.189453	7555.845703
1707.202148	8005.037598
1706.213867	8025.468262
1705.225586	8501.317383
1704.237305	8852.125000
1703.248047	8913.980469
1702.258789	9151.998047
1701.270508	9681.060547
1700.281250	10116.958984
1699.291016	10234.755859
1698.301758	10411.186523
1697.311523	10545.987305
1696.321289	10810.271484
1695.331055	10847.192383
1694.340820	10862.109375
1693.349609	11055.332031
1692.358398	11028.683594
1691.368164	11085.061523
1690.375977	11160.945313
1689.384766	10987.850586
1688.393555	11215.012695
1687.401367	10771.171875
1686.409180	10869.007813
1685.416992	10608.315430
1684.423828	10528.155273
1683.431641	10518.719727
1682.438477	10365.492188
1681.445313	10321.978516
1680.452148	10146.924805
1679.458984	9886.689453
1678.464844	10040.552734
1677.470703	10016.615234
1676.476563	9987.817383
1675.482422	9803.269531
1674.488281	9747.759766
1673.493164	9585.229492
1672.498047	9444.654297
1671.502930	9345.475586
1670.507813	9455.431641
1669.511719	9222.593750
1668.516602	9286.352539
1667.520508	8990.465820
1666.524414	9158.707031
1665.528320	9096.136719
1664.531250	9113.727539
1663.534180	8873.954102
1662.538086	8809.049805
1661.541016	8751.452148
1660.542969	8778.801758
1659.545898	8832.826172
1658.547852	8622.454102
1657.549805	8805.008789
1656.551758	8684.431641
1655.553711	8767.516602
1654.554688	8940.236328
1653.555664	8647.670898
1652.556641	8757.359375
1651.557617	8750.746094
1650.558594	8831.309570
1649.558594	8638.262695
1648.559570	8815.637695
1647.559570	8767.874023
1646.559570	8749.165039
1645.558594	8706.272461
