1802.218750	9561.686523
1801.250000	9728.997070
1800.280273	9732.047852
1799.310547	9790.011719
1798.340820	9585.906250
1797.371094	9214.704102
1796.401367	8514.351563
1795.430664	8502.673828
1794.460938	8553.341797
1793.490234	8977.967773
1792.519531	9357.554688
1791.547852	9263.473633
1790.577148	9059.794922
1789.605469	8930.932617
1788.633789	8709.965820
1787.662109	8735.616211
1786.690430	9127.242188
1785.717773	9262.323242
1784.745117	9979.707031
1783.772461	10413.147461
1782.799805	10343.896484
1781.827148	10262.236328
1780.853516	10523.775391
1779.880859	10959.244141
1778.907227	11001.793945
1777.933594	11051.782227
1776.958984	10587.412109
1775.985352	9849.961914
1775.010742	9552.426758
1774.036133	9461.119141
1773.061523	9794.394531
1772.086914	10209.450195
1771.111328	10726.089844
1770.135742	11150.716797
1769.161133	11642.153320
1768.184570	12021.780273
1767.208984	11850.750000
1766.233398	12173.159180
1765.256836	12354.149414
1764.280273	12165.805664
1763.303711	12061.779297
1762.326172	11828.977539
1761.349609	11494.718750
1760.372070	11626.134766
1759.394531	12111.535156
1758.416992	12529.907227
1757.439453	13415.845703
1756.460938	14261.840820
1755.483398	14090.763672
1754.504883	13838.135742
1753.525391	13021.807617
1752.546875	12529.678711
1751.568359	12603.792969
1750.588867	12816.270508
1749.609375	13041.016602
1748.629883	13236.027344
1747.649414	13265.481445
1746.669922	12541.773438
1745.689453	12045.489258
1744.708984	11835.731445
1743.728516	12082.609375
1742.748047	12154.206055
1741.766602	12119.698242
1740.785156	12144.396484
1739.804688	11994.006836
1738.822266	12043.373047
1737.840820	11681.082031
1736.858398	11432.298828
1735.876953	11361.014648
1734.894531	11444.953125
1733.912109	12090.399414
1732.928711	12543.517578
1731.946289	12605.008789
1730.962891	12233.263672
1729.979492	11418.701172
1728.996094	11015.357422
1728.011719	10823.729492
1727.028320	11210.147461
1726.043945	11842.304688
1725.059570	12486.499023
1724.075195	12631.467773
1723.089844	12528.173828
1722.105469	12112.883789
1721.120117	11567.567383
1720.134766	10990.541992
1719.149414	11059.541992
1718.163086	11209.528320
1717.177734	11312.819336
1716.191406	11820.979492
1715.205078	11693.472656
1714.218750	11865.286133
1713.231445	12542.251953
1712.245117	13348.902344
1711.257813	13466.343750
1710.270508	13468.537109
1709.283203	13144.804688
1708.294922	12732.999023
1707.307617	12806.374023
1706.319336	12914.005859
1705.331055	13234.621094
1704.342773	13777.882813
1703.353516	14548.552734
1702.364258	15566.070313
1701.375977	15695.053711
1700.385742	16237.380859
1699.396484	16493.349609
1698.407227	16604.951172
1697.416992	17017.197266
1696.426758	16534.716797
1695.436523	16624.246094
1694.446289	16826.125000
1693.455078	17355.240234
1692.464844	17911.003906
1691.473633	18324.927734
1690.482422	18858.300781
1689.490234	18517.683594
1688.499023	18709.169922
1687.506836	19103.076172
1686.514648	19652.933594
1685.522461	19617.267578
1684.530273	19664.517578
1683.537109	18758.582031
1682.543945	18021.181641
1681.550781	18383.066406
1680.557617	18498.738281
1679.564453	18460.908203
1678.570313	18978.341797
1677.577148	19310.517578
1676.583008	19596.308594
1675.587891	19295.429688
1674.593750	19106.603516
1673.598633	19056.525391
1672.604492	18736.472656
1671.609375	18732.693359
1670.613281	18442.011719
1669.618164	17772.226563
1668.622070	17287.421875
1667.626953	17351.970703
1666.630859	17350.898438
1665.633789	17825.894531
1664.637695	17676.589844
1663.640625	17228.707031
1662.643555	16492.136719
1661.646484	16119.909180
1660.649414	16325.331055
1659.652344	16523.390625
1658.654297	16389.078125
1657.656250	16531.267578
1656.658203	16685.523438
1655.660156	17479.656250
1654.661133	17631.232422
1653.662109	17162.445313
1652.664063	16546.070313
1651.664063	16242.390625
1650.665039	15822.597656
1649.666016	16417.408203
1648.666016	17212.888672
1647.666016	17306.214844
1646.666016	17302.716797
1645.665039	17091.173828
1644.665039	16802.318359
1643.664063	16999.626953
1642.663086	17003.443359
1641.662109	16912.986328
1640.660156	16837.066406
1639.659180	16261.021484
1638.657227	16523.460938
1637.655273	16597.406250
1636.653320	17178.414063
1635.650391	16634.148438
1634.648438	16396.648438
1633.645508	16545.365234
1632.642578	16590.273438
1631.638672	16109.282227
1630.635742	16036.080078
1629.631836	16266.731445
1628.627930	16919.183594
1627.624023	17691.888672
1626.620117	17890.734375
1625.615234	18202.738281
1624.611328	17869.037109
1623.606445	17528.244141
1622.601563	16949.207031
1621.595703	16721.884766
1620.590820	15892.922852
1619.584961	15704.408203
1618.579102	15669.949219
1617.573242	15799.075195
1616.566406	15841.568359
1615.560547	16076.403320
1614.553711	16227.001953
1613.546875	16603.468750
1612.540039	17542.089844
1611.532227	18131.960938
1610.525391	18620.707031
1609.517578	18628.939453
1608.509766	18361.044922
1607.500977	17973.226563
1606.493164	17556.765625
1605.484375	18054.724609
1604.475586	18677.236328
1603.466797	19429.021484
1602.458008	19619.332031
1601.448242	19152.601563
1600.439453	19247.001953
1599.429688	18464.169922
1598.418945	19023.533203
1597.409180	19086.753906
1596.398438	19188.271484
1595.388672	19311.298828
1594.377930	20037.632813
1593.366211	20701.429688
1592.355469	21412.824219
1591.343750	21949.251953
1590.333008	22062.019531
1589.320313	21296.935547
1588.308594	21208.914063
1587.296875	20982.257813
1586.284180	21563.640625
1585.271484	21391.966797
1584.258789	21449.748047
1583.246094	21691.449219
1582.232422	22367.750000
1581.218750	23127.351563
1580.205078	23423.472656
1579.191406	23058.279297
1578.177734	23003.476563
1577.163086	23320.914063
1576.149414	22932.103516
1575.134766	22939.369141
1574.119141	22479.253906
1573.104492	22648.722656
1572.088867	22815.736328
1571.073242	23147.115234
1570.057617	23399.732422
1569.041992	23687.976563
1568.026367	24311.916016
1567.009766	24056.949219
1565.993164	24256.794922
1564.976563	23537.800781
1563.959961	23920.906250
1562.942383	24006.451172
1561.924805	24037.248047
1560.907227	24175.052734
1559.889648	24139.222656
1558.872070	23537.607422
1557.853516	23706.324219
1556.834961	23264.255859
1555.816406	23416.326172
1554.797852	23468.568359
1553.778320	23941.140625
1552.759766	23874.531250
1551.740234	23717.740234
1550.720703	22946.292969
1549.701172	22908.398438
1548.680664	22583.451172
1547.660156	22742.517578
1546.639648	22645.396484
1545.619141	22787.787109
1544.598633	22114.654297
1543.577148	21858.923828
1542.555664	21458.753906
1541.534180	22134.306641
1540.512695	22283.753906
1539.491211	22812.039063
1538.468750	23169.636719
1537.446289	23219.357422
1536.423828	23474.957031
1535.401367	23143.638672
1534.377930	23153.113281
1533.355469	22907.140625
1532.332031	23297.380859
1531.308594	22543.160156
1530.284180	22758.392578
1529.260742	22259.824219
1528.236328	22569.537109
1527.211914	22475.164063
1526.187500	22775.255859
1525.162109	22777.693359
1524.137695	23117.734375
1523.112305	22865.173828
1522.086914	23188.537109
1521.060547	23134.255859
1520.035156	23176.712891
1519.008789	23209.716797
1517.982422	23311.087891
1516.956055	23478.427734
1515.929688	23721.121094
1514.902344	23803.470703
1513.875000	23713.791016
1512.847656	24429.755859
1511.820313	24603.753906
1510.792969	24645.822266
1509.764648	24993.908203
1508.736328	25075.886719
1507.708008	25374.324219
1506.679688	25119.753906
1505.650391	25547.427734
1504.622070	25673.904297
1503.592773	26098.937500
1502.563477	26425.062500
1501.533203	26696.996094
1500.503906	26515.302734
1499.473633	26354.826172
1498.443359	26854.441406
1497.413086	26325.263672
1496.381836	26406.751953
1495.350586	26309.802734
1494.320313	25612.076172
1493.288086	25606.837891
1492.256836	25465.533203
1491.225586	25019.371094
1490.193359	24889.966797
1489.161133	24769.992188
1488.128906	24996.986328
1487.095703	24952.029297
1486.063477	25094.539063
1485.030273	24644.304688
1483.997070	24990.582031
1482.963867	24955.025391
1481.929688	25354.939453
1480.895508	25548.707031
1479.861328	25985.777344
1478.827148	26193.373047
1477.792969	26506.148438
1476.757813	27181.306641
1475.723633	27722.900391
1474.688477	28182.449219
1473.652344	28674.531250
1472.617188	29147.712891
1471.581055	29660.419922
1470.545898	30469.574219
1469.508789	30967.783203
1468.472656	31449.441406
1467.436523	32591.556641
1466.399414	32953.648438
1465.362305	33628.281250
1464.325195	34286.300781
1463.287109	34965.042969
1462.250000	35557.218750
1461.211914	35983.609375
1460.173828	36766.480469
1459.135742	37040.949219
1458.096680	37112.578125
1457.057617	37251.734375
1456.019531	37651.707031
1454.979492	38135.347656
1453.940430	38721.226563
1452.901367	38259.367188
1451.861328	39263.890625
1450.821289	40668.218750
1449.781250	41448.503906
1448.740234	41958.664063
1447.699219	43280.175781
1446.659180	44394.226563
1445.617188	44048.070313
1444.576172	44475.929688
1443.535156	44227.480469
1442.493164	43521.496094
1441.451172	42616.062500
1440.409180	41836.390625
1439.366211	40258.414063
1438.324219	38952.652344
1437.281250	37886.449219
1436.238281	36621.148438
1435.194336	35685.757813
1434.151367	35478.972656
1433.107422	34279.867188
1432.063477	33287.570313
1431.019531	33035.046875
1429.975586	32479.060547
1428.930664	31853.796875
1427.885742	31592.453125
1426.840820	30800.882813
1425.795898	30854.750000
1424.750000	30475.707031
1423.705078	30504.156250
1422.659180	30699.197266
1421.613281	30628.105469
1420.566406	30732.830078
1419.520508	30384.255859
1418.473633	30620.769531
1417.426758	31106.835938
1416.379883	31072.703125
1415.332031	31549.228516
1414.284180	31383.335938
1413.236328	31379.187500
1412.188477	31753.746094
1411.140625	31777.224609
1410.091797	31445.220703
1409.043945	31657.986328
1407.995117	31619.166016
1406.945313	31215.882813
1405.896484	31276.339844
1404.846680	30988.582031
1403.796875	30534.955078
1402.747070	30026.193359
1401.697266	29754.998047
1400.646484	29271.945313
1399.595703	29337.324219
1398.544922	29080.250000
1397.494141	28551.580078
1396.443359	28432.896484
1395.391602	27906.875000
1394.339844	27988.566406
1393.288086	27278.798828
1392.236328	27022.457031
1391.183594	26731.724609
1390.130859	26606.654297
1389.078125	26808.056641
1388.025391	26048.693359
1386.972656	26192.679688
1385.918945	26145.925781
1384.865234	26514.921875
1383.811523	26872.281250
1382.757813	27280.001953
1381.703125	27198.625000
1380.648438	27422.509766
1379.593750	27868.865234
1378.539063	28021.402344
1377.484375	28233.507813
1376.428711	28477.625000
1375.373047	28999.044922
1374.317383	29096.205078
1373.260742	29422.488281
1372.205078	29370.589844
1371.148438	29786.015625
1370.091797	29576.035156
1369.035156	29895.074219
1367.977539	30037.703125
1366.920898	30132.208984
1365.863281	30217.517578
1364.805664	30469.804688
1363.747070	30834.068359
1362.689453	30704.205078
1361.630859	31182.589844
1360.572266	31082.421875
1359.513672	31560.525391
1358.454102	31750.515625
1357.394531	32461.304688
