1802.298828	14476.373047
1801.329102	14726.094727
1800.360352	14808.041992
1799.390625	14722.708984
1798.420898	15041.715820
1797.451172	14651.951172
1796.481445	14334.688477
1795.510742	14476.489258
1794.540039	14376.340820
1793.570313	14430.812500
1792.598633	14874.126953
1791.627930	14913.521484
1790.657227	14835.789063
1789.685547	14705.769531
1788.713867	14590.747070
1787.742188	14430.944336
1786.769531	14470.384766
1785.797852	14878.215820
1784.825195	15059.408203
1783.852539	15354.986328
1782.879883	15302.160156
1781.907227	15373.716797
1780.933594	15465.138672
1779.960938	15827.524414
1778.987305	16015.761719
1778.013672	15736.692383
1777.039063	15614.274414
1776.065430	15489.420898
1775.090820	15208.138672
1774.116211	15224.960938
1773.141602	15296.396484
1772.166992	15529.151367
1771.191406	15967.799805
1770.216797	15994.378906
1769.241211	16303.755859
1768.265625	16464.191406
1767.289063	16488.171875
1766.313477	16502.224609
1765.336914	16585.677734
1764.360352	16907.013672
1763.383789	17091.941406
1762.407227	17041.447266
1761.429688	16773.013672
1760.453125	16685.458984
1759.475586	16897.511719
1758.498047	17052.546875
1757.519531	17754.457031
1756.541992	17847.398438
1755.563477	17918.035156
1754.584961	17958.964844
1753.606445	18014.712891
1752.627930	17590.800781
1751.648438	17480.984375
1750.668945	17171.029297
1749.689453	17404.789063
1748.709961	17828.673828
1747.730469	17926.363281
1746.750977	17567.175781
1745.770508	17546.371094
1744.790039	17296.011719
1743.809570	17309.816406
1742.828125	17108.951172
1741.847656	17458.287109
1740.866211	17474.513672
1739.884766	17308.257813
1738.903320	17021.259766
1737.921875	17072.072266
1736.939453	16982.390625
1735.957031	16978.980469
1734.975586	16992.816406
1733.992188	17297.273438
1733.009766	17276.562500
1732.026367	17374.035156
1731.043945	17028.402344
1730.060547	17056.974609
1729.077148	16561.453125
1728.092773	16683.585938
1727.109375	16603.990234
1726.125000	17080.158203
1725.140625	17349.621094
1724.156250	17572.271484
1723.170898	17944.738281
1722.186523	17579.951172
1721.201172	17313.570313
1720.215820	16985.894531
1719.230469	17220.667969
1718.245117	17430.794922
1717.258789	17545.109375
1716.272461	17521.949219
1715.286133	17415.376953
1714.299805	17527.167969
1713.313477	17896.435547
1712.326172	18287.621094
1711.338867	18306.007813
1710.351563	18625.869141
1709.364258	18570.660156
1708.376953	18446.869141
1707.388672	18587.685547
1706.400391	18348.830078
1705.412109	18874.041016
1704.423828	19095.472656
1703.434570	19475.910156
1702.446289	20203.687500
1701.457031	20270.574219
1700.467773	20635.865234
1699.478516	21159.976563
1698.488281	21145.935547
1697.499023	21109.898438
1696.508789	21369.621094
1695.518555	21455.734375
1694.527344	21519.824219
1693.537109	21715.792969
1692.545898	22392.800781
1691.554688	22659.322266
1690.563477	22903.765625
1689.572266	23048.037109
1688.580078	23243.494141
1687.588867	23263.208984
1686.596680	23539.039063
1685.604492	24041.562500
1684.611328	23688.041016
1683.619141	23519.933594
1682.625977	23368.953125
1681.632813	23179.044922
1680.639648	23354.660156
1679.646484	23535.074219
1678.652344	23564.423828
1677.658203	23734.982422
1676.664063	23662.033203
1675.669922	23871.441406
1674.675781	23703.589844
1673.680664	23710.974609
1672.686523	23467.814453
1671.691406	23526.310547
1670.695313	23541.015625
1669.700195	23249.416016
1668.704102	23135.353516
1667.708984	23033.488281
1666.712891	23045.845703
1665.715820	23420.113281
1664.719727	22910.261719
1663.722656	22798.806641
1662.725586	22789.347656
1661.728516	22236.244141
1660.731445	22760.734375
1659.734375	22581.464844
1658.736328	22659.373047
1657.738281	22601.445313
1656.740234	22783.570313
1655.742188	23106.218750
1654.743164	22888.275391
1653.745117	22876.382813
1652.746094	22840.267578
1651.747070	22692.748047
1650.747070	22569.501953
1649.748047	22681.156250
1648.748047	22983.994141
1647.748047	23245.564453
1646.748047	23030.355469
1645.748047	22851.519531
1644.747070	22858.992188
1643.746094	22992.208984
1642.745117	22627.320313
1641.744141	23057.845703
1640.743164	22787.341797
1639.741211	22956.703125
1638.739258	22741.888672
1637.737305	22838.730469
1636.735352	22800.302734
1635.733398	23124.033203
1634.730469	23073.492188
1633.727539	22834.732422
1632.724609	23054.505859
1631.721680	23148.746094
1630.718750	22767.812500
1629.714844	22608.876953
1628.710938	22838.156250
1627.707031	23554.236328
1626.703125	23756.718750
1625.698242	23715.767578
1624.693359	23744.691406
1623.688477	23735.066406
1622.683594	23624.310547
1621.678711	23321.000000
1620.672852	23082.802734
1619.667969	23229.734375
1618.662109	23066.234375
1617.656250	23148.158203
1616.649414	23316.630859
1615.643555	23283.050781
1614.636719	23218.232422
1613.629883	23336.107422
1612.623047	23900.906250
1611.615234	24482.291016
1610.607422	24741.558594
1609.600586	24465.162109
1608.592773	24789.156250
1607.583984	24767.326172
1606.576172	24440.683594
1605.567383	24654.097656
1604.558594	24752.261719
1603.549805	25620.363281
1602.541016	25787.837891
1601.531250	25825.765625
1600.522461	26220.863281
1599.512695	25774.542969
1598.502930	25824.427734
1597.492188	26315.113281
1596.482422	26316.958984
1595.471680	26385.857422
1594.460938	27003.021484
1593.450195	27411.673828
1592.438477	27635.869141
1591.427734	28127.972656
1590.416016	28241.880859
1589.404297	28171.566406
1588.392578	27840.615234
1587.379883	28014.281250
1586.367188	27848.433594
1585.355469	28174.978516
1584.341797	27753.492188
1583.329102	27697.685547
1582.316406	27816.261719
1581.302734	28517.457031
1580.289063	28315.886719
1579.275391	28269.554688
1578.260742	28175.507813
1577.247070	28057.636719
1576.232422	28233.238281
1575.217773	27714.707031
1574.203125	27809.226563
1573.188477	27853.638672
1572.172852	27936.171875
1571.157227	28028.201172
1570.141602	28182.140625
1569.125977	28121.619141
1568.109375	28370.742188
1567.093750	28807.876953
1566.077148	28542.517578
1565.060547	27996.398438
1564.042969	28445.236328
1563.026367	28503.689453
1562.008789	29021.224609
1560.991211	29060.505859
1559.973633	29206.773438
1558.956055	29177.056641
1557.937500	28524.615234
1556.918945	29036.857422
1555.900391	28579.529297
1554.881836	29143.806641
1553.862305	28993.003906
1552.843750	29112.945313
1551.824219	29042.921875
1550.804688	28498.230469
1549.785156	29230.423828
1548.764648	28749.970703
1547.744141	28872.205078
1546.723633	29146.164063
