1802.291016	5261.638184
1801.322266	5376.510254
1800.353516	5255.593750
1799.383789	5212.108398
1798.414063	5103.750977
1797.444336	5197.549805
1796.473633	5233.932129
1795.503906	5215.426758
1794.533203	5326.602051
1793.562500	5280.659668
1792.591797	5184.880371
1791.621094	5223.719727
1790.649414	5180.316406
1789.678711	5266.474121
1788.707031	5190.698730
1787.735352	5192.151367
1786.762695	5407.720703
1785.791016	5150.247070
1784.818359	5216.413574
1783.845703	5329.829590
1782.873047	5331.251465
1781.900391	5382.417480
1780.926758	5503.191406
1779.953125	5492.145508
1778.980469	5510.933105
1778.005859	5621.666992
1777.032227	5608.118164
1776.058594	5763.504883
1775.083984	5586.003906
1774.109375	5589.852051
1773.134766	5467.077148
1772.160156	5493.288086
1771.184570	5382.989746
1770.208984	5505.976563
1769.233398	5442.854004
1768.257813	5672.431641
1767.282227	5805.204590
1766.306641	5875.941895
1765.330078	5944.171387
1764.353516	6081.766113
1763.376953	6110.281738
1762.399414	6012.442383
1761.422852	6011.237793
1760.445313	6099.180664
1759.467773	6073.200684
1758.490234	6084.360352
1757.512695	6105.414063
1756.534180	5948.307617
1755.556641	6187.077637
1754.578125	6294.664551
1753.599609	6300.821289
1752.620117	6319.336914
1751.641602	6125.265137
1750.662109	6032.596680
1749.682617	6095.629395
1748.703125	6084.525391
1747.723633	6080.835449
1746.743164	6096.901367
1745.763672	6295.658203
1744.783203	6148.760254
1743.801758	6029.067383
1742.821289	5869.944336
1741.840820	5977.310547
1740.859375	6008.174316
1739.877930	6090.809570
1738.896484	6210.392578
1737.914063	6004.557617
1736.932617	6131.502441
1735.950195	6002.146973
1734.967773	6077.308594
1733.985352	5952.941406
1733.002930	5988.683105
1732.019531	6140.121582
1731.036133	6212.732422
1730.053711	6132.733887
1729.069336	6225.000000
1728.085938	6004.811523
1727.101563	5961.793945
1726.118164	5926.170410
1725.133789	6109.367188
1724.149414	6051.605469
1723.164063	6244.532715
1722.179688	6238.363770
1721.194336	6335.371094
1720.208984	6361.114258
1719.223633	6237.058594
1718.237305	6432.208496
1717.251953	6195.278809
1716.265625	6196.487305
1715.279297	6261.487305
1714.292969	6358.351074
1713.305664	6334.999023
1712.319336	6216.025391
1711.332031	6430.514648
1710.344727	6644.917969
1709.357422	6729.352051
1708.369141	6879.905273
1707.381836	6709.497559
1706.393555	6656.715820
1705.405273	6630.890137
1704.416992	6808.270020
1703.427734	6806.899902
1702.438477	6971.936035
1701.450195	6950.959473
1700.460938	7025.391602
1699.470703	7451.970215
1698.481445	7440.689453
1697.491211	7475.861328
1696.500977	7594.122070
1695.510742	7575.486816
1694.520508	7549.528809
1693.530273	7557.779297
1692.539063	7707.675293
1691.547852	7747.632324
1690.556641	7804.661621
1689.565430	8193.609375
1688.573242	8148.034180
1687.581055	8131.753906
1686.589844	8422.828125
1685.596680	8304.069336
1684.604492	8304.833984
1683.612305	8481.120117
1682.619141	8401.416016
1681.625977	8216.960938
1680.632813	8083.742676
1679.638672	8364.669922
1678.645508	8180.332520
1677.651367	8193.291992
1676.657227	8396.125977
1675.663086	8297.078125
1674.668945	8580.110352
1673.673828	8534.587891
1672.678711	8678.810547
1671.683594	8579.783203
1670.688477	8565.894531
1669.693359	8428.034180
1668.697266	8479.803711
1667.701172	8354.165039
1666.705078	8143.544922
1665.708984	8166.191406
1664.712891	8288.395508
1663.715820	8393.553711
1662.718750	8454.973633
1661.721680	8339.197266
1660.724609	8427.294922
1659.726563	8309.143555
1658.729492	8372.955078
1657.731445	8351.864258
1656.733398	8374.422852
1655.735352	8307.281250
1654.736328	8443.747070
1653.737305	8548.657227
1652.738281	8651.101563
1651.739258	8714.750977
1650.740234	8802.589844
1649.741211	8687.017578
1648.741211	8726.413086
1647.741211	8729.489258
1646.741211	8730.144531
1645.740234	8762.248047
1644.740234	9036.207031
1643.739258	8988.434570
1642.738281	8991.452148
1641.737305	9076.654297
1640.736328	9038.567383
1639.734375	9196.211914
1638.732422	9160.531250
1637.730469	9004.101563
1636.728516	9253.416016
1635.725586	9041.501953
1634.723633	9322.086914
1633.720703	9349.160156
1632.717773	9197.673828
1631.714844	9041.422852
1630.710938	9331.425781
1629.708008	9129.394531
1628.704102	9050.399414
1627.700195	9234.166992
1626.695313	9345.562500
1625.691406	9437.636719
1624.686523	9512.811523
1623.681641	9433.815430
1622.676758	9718.449219
1621.671875	9605.738281
1620.666016	9647.118164
1619.660156	9219.217773
1618.654297	9306.372070
1617.648438	9174.589844
1616.642578	9487.788086
1615.635742	9216.557617
1614.628906	9382.973633
1613.622070	9256.086914
1612.615234	9516.145508
1611.608398	9564.670898
1610.600586	9629.991211
1609.592773	9716.898438
1608.584961	10029.474609
1607.577148	9972.226563
1606.569336	10195.818359
1605.560547	10196.151367
1604.551758	10052.532227
1603.542969	10004.917969
1602.534180	10182.753906
1601.524414	10406.073242
1600.514648	10624.507813
1599.504883	10756.569336
1598.495117	10567.479492
1597.485352	10783.350586
1596.474609	10802.719727
1595.464844	10652.049805
1594.454102	10824.672852
1593.442383	11047.495117
1592.431641	10944.732422
1591.419922	11294.259766
1590.409180	11564.697266
1589.397461	11471.457031
1588.384766	11629.351563
1587.373047	11569.608398
1586.360352	11469.251953
