1802.297852	6680.061523
1801.329102	6864.855469
1800.359375	6646.269531
1799.390625	6757.271973
1798.420898	6611.169922
1797.451172	6874.343262
1796.480469	6897.916992
1795.510742	6816.723145
1794.540039	6600.900391
1793.569336	6756.654785
1792.598633	6884.926270
1791.627930	7008.162109
1790.656250	6946.959473
1789.684570	6960.518066
1788.712891	7008.941406
1787.741211	6927.852539
1786.769531	7088.300293
1785.797852	6940.017578
1784.825195	7125.285645
1783.852539	7158.696289
1782.879883	7411.015137
1781.907227	7265.271973
1780.933594	7231.490723
1779.959961	7458.780273
1778.986328	7449.830566
1778.012695	7450.825195
1777.039063	7583.511719
1776.064453	7586.962402
1775.090820	7386.742188
1774.116211	7370.364258
1773.141602	7488.062500
1772.166016	7608.195313
1771.191406	7735.725098
1770.215820	7749.063965
1769.240234	7973.264648
1768.264648	8011.352539
1767.289063	8324.682617
1766.312500	8437.063477
1765.336914	8383.318359
1764.360352	8654.253906
1763.383789	8860.656250
1762.406250	8871.267578
1761.429688	9089.926758
1760.452148	9249.067383
1759.474609	8935.259766
1758.497070	9374.078125
1757.519531	9545.437500
1756.541016	9654.870117
1755.563477	9954.743164
1754.584961	9908.227539
1753.606445	9921.078125
1752.626953	9699.049805
1751.648438	9620.477539
1750.668945	9902.755859
1749.689453	9759.930664
1748.709961	9617.162109
1747.730469	9588.064453
1746.750000	9450.325195
1745.769531	9448.429688
1744.789063	9214.504883
1743.808594	9113.940430
1742.828125	9156.525391
1741.846680	9191.691406
1740.866211	9093.657227
1739.884766	9146.083008
1738.903320	9008.648438
1737.920898	8969.867188
1736.939453	8798.020508
1735.957031	8843.069336
1734.974609	8836.367188
1733.992188	8891.241211
1733.009766	9051.977539
1732.026367	9052.622070
1731.042969	8930.192383
1730.059570	9016.993164
1729.076172	8850.331055
1728.092773	8907.592773
1727.108398	8982.046875
1726.125000	8876.964844
1725.140625	8803.884766
1724.155273	9247.015625
1723.170898	9191.091797
1722.185547	9090.963867
1721.201172	9366.724609
1720.215820	9136.430664
1719.230469	9181.250000
1718.244141	9439.638672
1717.258789	9388.650391
1716.272461	9722.967773
1715.286133	9581.160156
1714.299805	9665.090820
1713.312500	9768.608398
1712.326172	9955.454102
1711.338867	10152.030273
1710.351563	10591.185547
1709.364258	10841.466797
1708.375977	10905.439453
1707.388672	11015.927734
1706.400391	11341.893555
1705.412109	11425.313477
1704.422852	11667.828125
1703.434570	11946.958984
1702.445313	12524.530273
1701.457031	12969.748047
1700.466797	13209.308594
1699.477539	13879.209961
1698.488281	14243.193359
1697.498047	14673.036133
1696.507813	15036.710938
1695.517578	15515.093750
1694.527344	15494.866211
1693.536133	15594.339844
1692.545898	15962.417969
1691.554688	16051.988281
1690.563477	16358.792969
