1802.297852	7948.648438
1801.329102	8013.576172
1800.359375	7812.238281
1799.390625	7798.196289
1798.420898	7908.946289
1797.451172	8067.060547
1796.480469	7870.859863
1795.510742	7564.991699
1794.540039	7503.630371
1793.569336	7412.374512
1792.598633	7712.513672
1791.627930	7860.505859
1790.656250	7916.244629
1789.684570	7969.469727
1788.712891	7691.404297
1787.741211	7647.532227
1786.769531	7790.408203
1785.797852	7768.936523
1784.825195	7973.948730
1783.852539	8298.315430
1782.879883	8530.503906
1781.907227	8683.007813
1780.933594	8887.670898
1779.959961	8699.423828
1778.986328	8966.145508
1778.012695	9066.247070
1777.039063	9151.400391
1776.064453	9035.291992
1775.090820	8735.431641
1774.116211	8281.726563
1773.141602	8409.173828
1772.166016	8486.922852
1771.191406	8701.139648
1770.215820	9036.852539
1769.240234	9350.103516
1768.264648	9509.451172
1767.289063	9688.571289
1766.312500	10080.840820
1765.336914	10143.270508
1764.360352	10074.324219
1763.383789	10409.289063
1762.406250	10352.702148
1761.429688	10239.171875
1760.452148	9974.629883
1759.474609	10029.575195
1758.497070	10418.666992
1757.519531	10557.645508
1756.541016	10849.975586
1755.563477	11550.372070
1754.584961	11382.342773
1753.606445	11360.278320
1752.626953	11145.377930
1751.648438	10883.597656
1750.668945	10750.433594
1749.689453	10703.801758
1748.709961	10894.344727
1747.730469	10899.569336
1746.750000	10907.260742
1745.769531	10621.150391
1744.789063	10256.166992
1743.808594	10029.530273
1742.828125	10005.311523
1741.846680	10020.572266
1740.866211	10225.740234
1739.884766	10312.460938
1738.903320	9965.232422
1737.920898	10214.654297
1736.939453	9951.375000
1735.957031	9550.218750
1734.974609	9676.401367
1733.992188	9708.939453
1733.009766	9955.697266
1732.026367	10091.568359
1731.042969	10431.685547
1730.059570	10291.776367
1729.076172	9839.441406
1728.092773	9483.228516
1727.108398	9441.971680
1726.125000	9555.647461
1725.140625	9870.874023
1724.155273	10321.163086
1723.170898	10461.625000
1722.185547	10449.694336
1721.201172	10216.681641
1720.215820	9755.350586
1719.230469	9647.801758
1718.244141	9555.025391
1717.258789	9796.105469
1716.272461	9919.291992
1715.286133	10027.708008
1714.299805	9957.005859
1713.312500	10021.223633
1712.326172	10443.417969
1711.338867	10703.637695
1710.351563	11037.285156
1709.364258	11204.156250
1708.375977	10746.181641
1707.388672	10844.454102
1706.400391	10859.416016
1705.412109	11067.813477
1704.422852	10972.556641
1703.434570	11464.773438
1702.445313	11895.612305
1701.457031	12255.323242
1700.466797	12766.551758
1699.477539	13101.485352
1698.488281	13128.189453
1697.498047	13255.115234
1696.507813	13298.885742
1695.517578	13220.453125
1694.527344	13239.779297
1693.536133	13488.712891
1692.545898	13686.258789
1691.554688	14032.670898
1690.563477	14393.589844
1689.572266	14300.381836
1688.580078	14353.626953
1687.587891	14553.236328
1686.595703	14613.724609
1685.603516	14869.291016
1684.611328	15007.715820
1683.618164	14931.556641
1682.625977	14450.833008
1681.632813	14284.653320
1680.639648	14211.119141
1679.645508	14488.375977
1678.652344	14195.648438
1677.658203	14438.706055
1676.664063	14808.251953
1675.669922	14965.901367
1674.675781	14999.383789
1673.680664	14804.160156
1672.685547	14706.309570
1671.690430	14632.817383
1670.695313	14751.436523
1669.700195	14344.924805
1668.704102	14259.395508
1667.708008	14105.861328
1666.711914	13685.146484
1665.715820	13709.103516
