1802.298828	11327.380859
1801.329102	11439.755859
1800.360352	11372.556641
1799.390625	11200.541992
1798.420898	11235.740234
1797.451172	11293.380859
1796.481445	11221.271484
1795.510742	11146.697266
1794.540039	11136.988281
1793.570313	11087.391602
1792.598633	11491.490234
1791.627930	11449.318359
1790.657227	11486.897461
1789.685547	11417.337891
1788.713867	11586.916016
1787.742188	11582.109375
1786.769531	11485.182617
1785.797852	11505.290039
1784.825195	11580.139648
1783.852539	11824.160156
1782.879883	11913.842773
1781.907227	11879.125000
1780.933594	11625.585938
1779.960938	12083.218750
1778.987305	11929.169922
1778.013672	11993.884766
1777.039063	11946.758789
1776.065430	12090.940430
1775.090820	11897.269531
1774.116211	11790.590820
1773.141602	11862.713867
1772.166992	12036.582031
1771.191406	12260.014648
1770.216797	12284.853516
1769.241211	12686.762695
1768.265625	12790.875000
1767.289063	12679.203125
1766.313477	12882.445313
1765.336914	13088.084961
1764.360352	13120.160156
1763.383789	13333.101563
1762.407227	13010.856445
1761.429688	13025.587891
1760.453125	13164.127930
1759.475586	13406.596680
1758.498047	13450.941406
1757.519531	13802.147461
1756.541992	13885.983398
1755.563477	14036.578125
1754.584961	14023.871094
1753.606445	14038.369141
1752.627930	13832.822266
1751.648438	13788.027344
1750.668945	13819.861328
1749.689453	13804.735352
1748.709961	13772.323242
1747.730469	13767.090820
1746.750977	13855.696289
1745.770508	13445.550781
1744.790039	13457.664063
1743.809570	13440.157227
1742.828125	13464.601563
1741.847656	13545.775391
1740.866211	13587.452148
1739.884766	13382.520508
1738.903320	13614.049805
1737.921875	13273.622070
1736.939453	13534.652344
1735.957031	13132.777344
1734.975586	13492.266602
1733.992188	13541.280273
1733.009766	13641.984375
1732.026367	13511.222656
1731.043945	13449.434570
1730.060547	13555.015625
1729.077148	13325.929688
1728.092773	13276.513672
1727.109375	13202.521484
1726.125000	13298.228516
1725.140625	13342.268555
1724.156250	13909.844727
1723.170898	13855.442383
1722.186523	13712.607422
1721.201172	13768.808594
1720.215820	13672.711914
