1802.219727	15172.845703
1801.250000	15192.823242
1800.281250	15007.531250
1799.311523	15316.555664
1798.341797	15251.103516
1797.372070	15215.619141
1796.402344	14995.541992
1795.431641	14837.906250
1794.460938	14979.575195
1793.491211	15006.500000
1792.519531	15090.744141
1791.548828	15262.181641
1790.578125	15236.705078
1789.606445	15365.693359
1788.634766	15409.944336
1787.663086	15190.215820
1786.690430	15398.803711
1785.718750	15368.342773
1784.746094	15803.281250
1783.773438	15949.413086
1782.800781	15759.645508
1781.828125	15955.469727
1780.854492	15845.349609
1779.880859	15752.675781
1778.908203	16102.496094
1777.933594	16213.594727
1776.959961	16329.616211
1775.986328	15938.809570
1775.011719	15943.070313
1774.037109	15654.307617
1773.062500	15616.416016
1772.086914	15878.889648
1771.112305	16210.746094
1770.136719	16339.006836
1769.161133	16611.097656
1768.185547	16744.185547
1767.209961	16844.982422
1766.233398	16839.128906
1765.257813	17172.869141
1764.281250	17318.125000
1763.304688	17485.621094
1762.327148	17392.937500
1761.350586	17223.507813
1760.373047	17395.873047
1759.395508	17580.546875
1758.417969	17864.158203
1757.440430	18113.005859
1756.461914	18215.771484
1755.483398	18372.917969
1754.504883	18564.625000
1753.526367	18474.355469
1752.547852	17884.712891
1751.568359	18197.519531
1750.589844	18080.191406
1749.610352	18140.806641
1748.630859	18154.460938
1747.650391	18257.023438
1746.670898	18090.384766
1745.690430	17654.707031
1744.709961	17757.304688
1743.729492	17659.964844
1742.749023	17619.410156
1741.767578	17788.554688
1740.786133	17706.062500
1739.804688	17682.781250
1738.823242	17684.164063
1737.841797	17596.808594
1736.859375	17701.708984
1735.876953	17355.673828
1734.895508	17497.531250
1733.912109	17841.287109
1732.929688	17990.375000
1731.946289	18267.419922
1730.963867	17805.927734
1729.980469	17664.539063
1728.997070	17712.660156
1728.012695	17327.812500
1727.029297	17577.654297
1726.044922	17645.433594
1725.060547	17688.597656
1724.076172	18176.636719
1723.090820	18445.763672
1722.106445	18247.955078
1721.121094	18150.941406
1720.135742	17548.033203
1719.150391	17868.630859
1718.164063	17788.933594
1717.178711	18163.351563
1716.192383	17985.464844
1715.206055	18389.132813
1714.219727	18387.888672
1713.232422	18673.589844
1712.246094	18603.628906
1711.258789	18766.593750
1710.271484	18863.310547
1709.284180	19121.726563
1708.295898	19010.076172
1707.307617	19400.634766
1706.320313	19257.132813
1705.332031	19525.050781
1704.342773	19988.708984
1703.354492	19761.955078
