1802.218750	10503.122070
1801.250000	10358.286133
1800.280273	10156.482422
1799.310547	10424.041016
1798.340820	10426.950195
1797.371094	10010.666992
1796.401367	9839.028320
1795.430664	9712.352539
1794.460938	10017.135742
1793.490234	10102.395508
1792.519531	10225.010742
1791.547852	10357.544922
1790.577148	9979.229492
1789.605469	10119.232422
1788.633789	9932.897461
1787.662109	10018.068359
1786.690430	10267.525391
1785.717773	10489.500000
1784.745117	10783.558594
1783.772461	11206.884766
1782.799805	11112.598633
1781.827148	11053.169922
1780.853516	11135.506836
1779.880859	11521.128906
1778.907227	11590.910156
1777.933594	11548.827148
1776.958984	11467.004883
1775.985352	10930.601563
1775.010742	10685.007813
1774.036133	10695.285156
1773.061523	10953.832031
1772.086914	11333.904297
1771.111328	11845.355469
1770.135742	12083.665039
1769.161133	12512.895508
1768.184570	12473.186523
1767.208984	12758.340820
1766.233398	13011.148438
1765.256836	12988.712891
1764.280273	13308.286133
1763.303711	13248.630859
1762.326172	13409.476563
1761.349609	13010.505859
1760.372070	13280.290039
1759.394531	13738.125000
1758.416992	14002.703125
1757.439453	14690.364258
1756.460938	14996.706055
1755.483398	15152.023438
1754.504883	14842.296875
1753.525391	14456.036133
1752.546875	14010.593750
1751.568359	13968.236328
1750.588867	13780.085938
1749.609375	14140.534180
1748.629883	14093.232422
1747.649414	13910.107422
1746.669922	13608.527344
1745.689453	13220.658203
1744.708984	12899.588867
1743.728516	12830.369141
1742.748047	13205.300781
1741.766602	13066.973633
1740.785156	12926.235352
1739.804688	12839.801758
1738.822266	12699.163086
1737.840820	12457.520508
1736.858398	12326.872070
1735.876953	12097.718750
1734.894531	12363.800781
1733.912109	12903.157227
1732.928711	12994.138672
1731.946289	12993.991211
1730.962891	12513.866211
1729.979492	12356.314453
1728.996094	11822.378906
1728.011719	11522.351563
1727.028320	11731.549805
1726.043945	12311.963867
1725.059570	12678.258789
1724.075195	12668.337891
1723.089844	12855.016602
1722.105469	12506.000000
1721.120117	12186.600586
1720.134766	11823.121094
1719.149414	11950.885742
1718.163086	11793.818359
1717.177734	11820.901367
1716.191406	12132.638672
1715.205078	12162.094727
1714.218750	12534.962891
1713.231445	12794.863281
1712.245117	12686.851563
1711.257813	13056.935547
1710.270508	13061.662109
1709.283203	12799.275391
1708.294922	12762.399414
1707.307617	12536.920898
1706.319336	12659.301758
1705.331055	12771.837891
1704.342773	13129.137695
1703.353516	13760.424805
1702.364258	13875.116211
1701.375977	14151.238281
1700.385742	14229.112305
1699.396484	14563.745117
1698.407227	14687.959961
1697.416992	14494.320313
1696.426758	14229.876953
1695.436523	14075.503906
1694.446289	14094.658203
1693.455078	14756.228516
1692.464844	15271.000000
1691.473633	15094.563477
1690.482422	15379.584961
1689.490234	15273.976563
1688.499023	15451.475586
1687.506836	15775.285156
1686.514648	15830.648438
1685.522461	16061.577148
1684.530273	15938.866211
1683.537109	15574.864258
1682.543945	15327.998047
1681.550781	15324.908203
1680.557617	15506.976563
1679.564453	15725.507813
1678.570313	16012.137695
1677.577148	16354.653320
1676.583008	16762.755859
1675.587891	16404.035156
1674.593750	16296.092773
1673.598633	15857.325195
1672.604492	16279.789063
1671.609375	16154.911133
1670.613281	15996.043945
1669.618164	15866.410156
1668.622070	15316.369141
1667.626953	15298.698242
1666.630859	15453.523438
1665.633789	15921.615234
1664.637695	15561.421875
1663.640625	15648.114258
1662.643555	15309.965820
1661.646484	15226.785156
1660.649414	15366.873047
1659.652344	15798.021484
1658.654297	15644.450195
1657.656250	15876.516602
1656.658203	16110.912109
1655.660156	16371.876953
1654.661133	16664.240234
1653.662109	16086.612305
1652.664063	16134.236328
1651.664063	16024.405273
1650.665039	15946.097656
1649.666016	16502.146484
1648.666016	16857.060547
1647.666016	17122.285156
1646.666016	17082.531250
1645.665039	16955.701172
1644.665039	17080.462891
1643.664063	17118.117188
1642.663086	17276.640625
1641.662109	17565.625000
1640.660156	17470.238281
1639.659180	16983.464844
1638.657227	17296.488281
1637.655273	17609.382813
1636.653320	17390.910156
1635.650391	17505.689453
1634.648438	17552.837891
1633.645508	17293.478516
1632.642578	17304.457031
1631.638672	17228.585938
1630.635742	16971.859375
1629.631836	17320.476563
1628.627930	17495.371094
1627.624023	18171.544922
1626.620117	18582.361328
1625.615234	18248.515625
1624.611328	18187.007813
1623.606445	18161.650391
1622.601563	17657.128906
1621.595703	17516.330078
1620.590820	17139.708984
1619.584961	16907.626953
1618.579102	17178.480469
1617.573242	17203.865234
1616.566406	17154.685547
1615.560547	17237.771484
1614.553711	17580.453125
1613.546875	18076.822266
