1802.297852	7741.379395
1801.329102	7946.151367
1800.359375	7852.185547
1799.390625	7723.309570
1798.420898	7911.441895
1797.451172	8029.631836
1796.480469	7663.797852
1795.510742	7465.222656
1794.540039	7199.395508
1793.569336	7227.875488
1792.598633	7475.704102
1791.627930	7611.282715
1790.656250	7629.695313
1789.684570	7735.292969
1788.712891	7616.682129
1787.741211	7577.805664
1786.769531	7516.536621
1785.797852	7569.796875
1784.825195	7914.218750
1783.852539	8111.696289
1782.879883	8401.140625
1781.907227	8347.227539
1780.933594	8417.673828
1779.959961	8599.973633
1778.986328	8687.740234
1778.012695	9036.424805
1777.039063	8888.014648
1776.064453	8620.418945
1775.090820	8556.599609
1774.116211	8289.176758
1773.141602	8148.481445
1772.166016	8059.970703
1771.191406	8400.843750
1770.215820	8642.328125
1769.240234	9077.216797
1768.264648	9306.066406
1767.289063	9586.900391
1766.312500	9632.086914
1765.336914	9729.309570
1764.360352	9851.276367
1763.383789	9975.671875
1762.406250	10189.199219
1761.429688	9847.833984
1760.452148	9724.521484
1759.474609	9841.412109
1758.497070	9948.354492
1757.519531	10045.354492
1756.541016	10582.747070
1755.563477	11184.243164
1754.584961	11018.760742
1753.606445	10994.295898
1752.626953	10673.158203
1751.648438	10549.896484
1750.668945	10172.133789
1749.689453	10261.516602
1748.709961	10348.392578
1747.730469	10435.232422
1746.750000	10356.587891
1745.769531	9952.082031
1744.789063	9878.502930
1743.808594	9560.629883
1742.828125	9650.005859
1741.846680	9744.279297
1740.866211	9774.386719
1739.884766	9750.232422
1738.903320	9353.807617
1737.920898	9610.748047
1736.939453	9534.885742
1735.957031	9348.176758
1734.974609	9210.810547
1733.992188	9245.905273
1733.009766	9551.855469
1732.026367	9709.964844
1731.042969	9661.247070
1730.059570	9656.845703
1729.076172	9371.951172
1728.092773	9001.071289
1727.108398	8937.776367
1726.125000	8844.998047
1725.140625	9285.750977
1724.155273	9699.288086
1723.170898	10006.985352
1722.185547	9965.662109
1721.201172	9720.463867
1720.215820	9507.291016
1719.230469	9191.072266
1718.244141	9086.112305
1717.258789	8895.285156
1716.272461	9295.961914
1715.286133	9593.427734
1714.299805	9451.673828
1713.312500	9265.830078
1712.326172	9651.395508
1711.338867	10416.801758
1710.351563	10623.049805
1709.364258	10388.105469
1708.375977	10356.614258
1707.388672	10136.514648
1706.400391	10031.612305
1705.412109	10448.309570
1704.422852	10487.825195
1703.434570	10385.361328
1702.445313	11168.807617
1701.457031	11398.992188
1700.466797	11829.668945
1699.477539	11871.310547
1698.488281	12492.441406
1697.498047	12663.500000
1696.507813	12717.166016
1695.517578	12482.453125
1694.527344	12497.041992
1693.536133	12274.680664
1692.545898	12648.311523
1691.554688	12943.655273
1690.563477	13382.914063
1689.572266	13502.255859
1688.580078	13516.617188
1687.587891	13609.043945
1686.595703	13603.862305
1685.603516	14113.266602
1684.611328	14098.230469
1683.618164	14188.025391
1682.625977	13612.397461
1681.632813	13336.728516
1680.639648	13200.041992
1679.645508	13453.143555
1678.652344	13372.500000
1677.658203	13464.762695
1676.664063	13771.211914
1675.669922	13902.297852
1674.675781	13950.594727
1673.680664	13989.140625
1672.685547	13777.131836
1671.690430	13854.605469
1670.695313	13494.390625
1669.700195	13530.563477
1668.704102	13172.988281
1667.708008	12837.426758
1666.711914	12494.711914
1665.715820	12735.086914
1664.719727	12722.801758
1663.722656	13014.020508
1662.725586	12761.361328
1661.728516	12438.418945
1660.731445	12251.492188
1659.733398	12047.658203
1658.736328	12365.396484
1657.738281	12370.173828
1656.740234	12379.798828
1655.741211	12227.005859
1654.743164	12786.805664
1653.744141	12798.761719
1652.745117	12677.467773
1651.746094	12662.795898
1650.747070	12185.599609
1649.747070	12306.614258
1648.748047	12255.714844
1647.748047	12536.395508
1646.748047	12722.595703
1645.747070	12698.250977
1644.747070	12340.136719
1643.746094	12523.842773
1642.745117	12489.880859
1641.744141	12593.712891
1640.742188	12772.420898
1639.741211	12443.645508
1638.739258	12385.566406
1637.737305	12061.830078
1636.735352	12361.237305
1635.732422	12573.608398
1634.730469	12498.650391
1633.727539	12293.403320
1632.724609	12315.043945
1631.721680	12235.357422
1630.717773	12389.651367
1629.713867	12194.234375
1628.710938	12102.564453
1627.707031	12560.497070
1626.702148	13027.883789
1625.698242	13244.501953
1624.693359	13579.068359
1623.688477	13077.774414
1622.683594	13067.902344
1621.678711	12899.140625
1620.672852	12537.890625
1619.666992	12270.637695
1618.661133	12280.182617
1617.655273	12061.199219
1616.649414	12051.540039
1615.642578	12248.674805
1614.635742	12258.212891
1613.628906	12092.287109
1612.622070	12673.782227
1611.615234	13154.131836
1610.607422	13372.458008
1609.599609	13866.879883
1608.591797	14128.192383
1607.583984	14103.722656
1606.576172	13767.242188
1605.567383	13505.287109
1604.558594	13197.853516
1603.549805	13658.123047
1602.541016	14300.468750
1601.531250	14357.511719
1600.521484	14383.365234
1599.511719	14289.371094
1598.501953	14149.885742
1597.492188	14000.873047
1596.481445	14041.146484
1595.471680	14308.909180
1594.460938	14401.778320
1593.449219	14566.422852
1592.438477	14860.240234
1591.426758	15220.937500
1590.415039	15715.458984
1589.403320	15810.335938
1588.391602	15369.500000
1587.379883	15292.260742
1586.367188	15317.840820
1585.354492	15398.377930
1584.341797	15400.029297
1583.329102	15404.067383
1582.315430	15202.694336
1581.302734	15662.877930
1580.289063	16170.623047
1579.274414	16265.206055
1578.260742	16202.237305
1577.247070	15936.477539
1576.232422	15883.142578
1575.217773	15894.224609
1574.203125	15921.993164
1573.187500	15570.675781
1572.172852	15634.251953
1571.157227	15740.698242
1570.141602	15756.558594
1569.125000	15829.584961
1568.109375	15912.106445
1567.092773	16099.367188
1566.076172	16165.133789
1565.059570	16307.040039
1564.042969	16337.040039
1563.025391	16174.304688
1562.008789	16140.089844
1560.991211	16124.914063
1559.973633	16321.370117
1558.955078	16417.896484
1557.937500	16150.724609
1556.918945	16035.748047
1555.900391	15994.469727
1554.881836	15988.837891
1553.862305	16037.831055
1552.842773	16238.767578
1551.824219	16180.860352
1550.804688	16300.985352
1549.784180	16198.000977
1548.764648	15900.511719
1547.744141	15586.538086
1546.723633	15322.494141
1545.703125	15274.323242
1544.682617	15401.592773
1543.661133	15147.225586
1542.639648	15129.920898
1541.618164	14963.369141
1540.596680	15014.797852
1539.575195	15255.658203
1538.552734	15318.842773
1537.530273	15715.775391
1536.507813	15456.967773
1535.485352	15491.675781
1534.461914	15713.262695
1533.439453	15714.789063
1532.416016	15699.760742
1531.392578	15852.602539
1530.368164	15605.896484
1529.344727	15411.284180
1528.320313	15457.759766
1527.295898	15523.115234
1526.271484	15323.912109
1525.246094	15349.122070
1524.221680	15294.049805
1523.196289	15583.623047
1522.170898	15740.919922
1521.145508	15716.472656
1520.119141	15656.648438
1519.092773	15462.413086
1518.067383	15702.133789
1517.040039	15995.979492
1516.013672	16117.637695
1514.987305	16013.013672
1513.959961	16028.591797
1512.932617	16147.811523
1511.905273	16092.700195
1510.876953	16346.071289
1509.849609	16596.984375
1508.821289	16558.287109
1507.792969	16700.804688
1506.763672	17022.070313
1505.735352	17018.591797
1504.706055	16965.726563
1503.676758	16847.044922
1502.647461	17130.402344
1501.618164	17079.894531
1500.587891	17433.580078
1499.557617	17411.220703
1498.527344	17473.431641
1497.497070	17620.156250
1496.466797	17560.203125
1495.435547	17413.417969
1494.404297	17646.900391
1493.373047	17345.287109
1492.341797	17562.263672
1491.309570	17211.531250
1490.278320	17116.552734
1489.246094	16902.039063
1488.213867	17346.304688
1487.180664	17089.644531
1486.148438	16957.273438
1485.115234	16839.013672
1484.082031	16744.222656
1483.047852	16923.447266
1482.014648	16845.062500
1480.980469	17246.562500
1479.946289	17200.906250
1478.912109	17010.203125
1477.877930	17135.380859
1476.842773	17775.046875
1475.808594	17900.015625
1474.773438	18174.554688
1473.738281	18231.603516
1472.702148	18893.888672
1471.666992	19140.013672
1470.630859	19470.132813
1469.594727	19561.898438
1468.557617	20183.667969
1467.521484	20240.228516
1466.484375	20919.953125
1465.447266	20882.994141
1464.410156	21121.353516
1463.373047	21770.152344
1462.334961	21879.962891
1461.296875	22325.482422
1460.258789	22463.107422
1459.220703	23132.068359
1458.182617	23374.326172
1457.143555	23595.515625
1456.104492	23551.080078
1455.065430	23842.001953
1454.026367	23702.070313
1452.986328	23643.667969
1451.946289	23389.791016
1450.906250	23720.058594
1449.866211	23740.781250
1448.826172	24287.150391
1447.785156	24407.738281
1446.744141	24860.744141
1445.703125	24832.396484
1444.662109	24671.589844
1443.620117	24680.466797
1442.578125	24519.753906
1441.537109	24375.365234
1440.494141	24117.251953
