1802.318359	3703.387207
1801.348633	3830.745850
1800.379883	3682.673584
1799.410156	3721.877686
1798.440430	3768.552979
1797.470703	3665.495605
1796.500977	3819.436768
1795.530273	3761.306152
1794.559570	3947.584717
1793.588867	3906.904053
1792.618164	3891.166748
1791.647461	3890.389160
1790.675781	3964.363770
1789.705078	3908.763916
1788.733398	3912.963867
1787.761719	3994.359863
1786.789063	3938.786621
1785.817383	4112.246582
1784.844727	3991.964111
1783.872070	4045.907227
1782.899414	4020.220459
1781.926758	4138.805176
1780.953125	4125.542969
1779.980469	4109.800293
1779.006836	4181.065430
1778.033203	4267.213379
1777.058594	4236.541992
1776.084961	4238.178711
1775.110352	4458.386719
1774.135742	4318.430664
1773.161133	4362.256348
1772.186523	4242.233398
1771.210938	4430.000488
1770.236328	4515.958496
1769.260742	4562.189941
1768.285156	4588.559570
1767.308594	4627.317383
1766.333008	4728.042480
1765.356445	4836.163086
1764.379883	4983.893555
1763.403320	4911.038574
1762.426758	5162.741699
1761.449219	5302.886230
1760.472656	5299.347656
1759.495117	5280.955078
1758.517578	5448.219727
1757.539063	5573.344727
1756.561523	5648.932617
1755.583008	5568.637207
1754.604492	5701.082031
1753.625977	5652.954590
1752.647461	5750.715820
1751.667969	5536.982422
1750.688477	5437.017090
1749.709961	5579.237793
1748.729492	5521.300293
1747.750000	5428.807129
1746.770508	5333.881348
1745.790039	5209.366699
1744.809570	5218.195313
1743.829102	5330.671875
1742.847656	5092.731445
1741.867188	5202.720703
1740.885742	5223.874512
1739.904297	5037.881836
1738.922852	4965.373047
1737.941406	5134.457031
1736.958984	5113.710938
1735.977539	5159.499512
1734.995117	5104.267578
1734.011719	5014.576660
1733.029297	5094.831055
1732.046875	5010.101074
1731.063477	5095.246094
1730.080078	5049.925293
1729.096680	5098.120605
1728.112305	5084.796875
1727.128906	5273.156738
1726.144531	5168.819336
1725.160156	5012.895020
1724.175781	5124.956055
1723.191406	5116.553711
1722.206055	5245.748047
1721.220703	5389.628906
1720.235352	5223.991211
1719.250000	5326.074219
1718.264648	5452.666016
1717.278320	5488.388184
1716.291992	5386.667969
1715.305664	5498.449219
1714.319336	5676.418457
1713.333008	5893.556641
1712.345703	5826.165039
1711.358398	5947.573242
1710.371094	6093.442871
1709.383789	6055.458008
1708.396484	6367.854980
1707.408203	6449.860840
1706.419922	6590.612793
1705.431641	6843.945313
1704.443359	7018.834473
1703.455078	7103.089844
1702.465820	7292.538574
1701.476563	7648.284668
1700.487305	7827.761719
1699.498047	8124.559570
1698.507813	8311.203125
1697.518555	8456.211914
1696.528320	8554.721680
1695.538086	8645.860352
1694.547852	8719.859375
1693.556641	9013.672852
1692.565430	9155.949219
1691.575195	9090.620117
1690.583008	9039.963867
1689.591797	9191.910156
1688.600586	8899.666016
1687.608398	9061.337891
1686.616211	9100.980469
1685.624023	8806.490234
1684.631836	8955.890625
1683.638672	8876.075195
1682.645508	8796.291992
1681.652344	8762.839844
1680.659180	8312.787109
1679.666016	8581.490234
1678.671875	8457.992188
1677.678711	8358.891602
1676.684570	8286.609375
1675.690430	8207.053711
1674.695313	8042.361328
1673.701172	8074.799805
1672.706055	8000.198242
1671.710938	8042.358887
1670.715820	7863.242188
1669.719727	7927.290527
1668.724609	7945.134766
1667.728516	7880.352539
1666.732422	7895.768066
1665.736328	7850.453125
1664.739258	7987.291992
1663.743164	7854.567871
1662.746094	7962.220215
1661.749023	7919.353027
1660.751953	7815.840332
1659.753906	7976.806152
1658.755859	7977.621094
1657.758789	7786.855469
1656.759766	7831.349609
1655.761719	7844.312012
1654.763672	7753.054688
1653.764648	7986.528809
1652.765625	7527.042480
1651.766602	7779.843750
1650.767578	7603.914551
1649.767578	7737.961914
1648.767578	7736.397949
1647.768555	7667.069824
1646.767578	7820.378906
1645.767578	7618.005859
1644.766602	7524.555664
1643.766602	7750.345703
1642.765625	7630.310547
1641.764648	7669.860352
1640.762695	7537.805176
1639.761719	7777.905762
1638.759766	7481.609863
1637.757813	7460.774414
1636.755859	7563.101074
1635.752930	7411.884766
1634.750977	7480.385254
1633.748047	7519.898438
1632.745117	7448.404785
1631.741211	7425.186035
1630.738281	7237.970703
1629.734375	7313.669434
1628.730469	7483.361328
1627.726563	7602.366211
1626.722656	7386.345703
1625.718750	7343.890137
1624.713867	7515.845703
1623.708984	7548.041992
1622.704102	7544.105469
1621.698242	7479.983887
1620.693359	7545.864258
1619.687500	7575.620117
1618.681641	7636.641602
1617.675781	7611.039063
1616.669922	7696.078125
1615.663086	7817.149902
1614.656250	7697.767578
1613.649414	7729.857422
1612.642578	7872.475586
1611.635742	7861.269531
1610.627930	7874.088867
1609.620117	7925.328125
1608.612305	8060.585449
1607.604492	8075.755859
1606.595703	8162.924316
1605.587891	8005.290527
1604.579102	8269.976563
1603.570313	8148.364258
1602.560547	8372.143555
1601.551758	8317.695313
1600.541992	8385.527344
1599.532227	8556.392578
1598.522461	8648.110352
1597.512695	8641.564453
1596.501953	8917.664063
1595.491211	9093.070313
1594.480469	9143.899414
1593.469727	9637.567383
1592.458984	9647.578125
1591.447266	9693.476563
1590.435547	9897.252930
1589.423828	9916.770508
1588.412109	10094.112305
1587.400391	10288.117188
1586.387695	10085.232422
1585.375000	10307.838867
1584.362305	10128.924805
1583.349609	9859.302734
1582.335938	9921.789063
1581.323242	9826.640625
1580.309570	9628.868164
1579.294922	9669.877930
1578.281250	9503.241211
1577.267578	9410.639648
1576.252930	9265.591797
1575.238281	9316.180664
1574.223633	9254.671875
1573.208008	9214.644531
1572.193359	9188.934570
1571.177734	9301.458008
1570.162109	9173.285156
1569.145508	9216.681641
1568.129883	9133.829102
1567.113281	9158.165039
1566.096680	9444.371094
1565.080078	9282.973633
1564.063477	9162.096680
1563.045898	9100.750977
1562.029297	9060.838867
1561.011719	9270.665039
1559.994141	9204.577148
1558.975586	8941.195313
1557.958008	8929.868164
1556.939453	8690.413086
1555.920898	8681.516602
1554.902344	8933.917969
1553.882813	8628.108398
1552.864258	8545.621094
1551.844727	8486.906250
1550.825195	8532.647461
1549.804688	8540.401367
1548.785156	8398.684570
1547.764648	8541.666992
1546.744141	8608.702148
1545.723633	8692.306641
1544.703125	8662.088867
1543.681641	8774.087891
1542.660156	8530.600586
1541.638672	8597.566406
1540.617188	8785.305664
1539.595703	8849.824219
1538.573242	8739.107422
1537.550781	8725.489258
1536.528320	8617.208984
1535.505859	8684.072266
