1802.219727	13794.404297
1801.250000	14084.077148
1800.281250	14131.197266
1799.311523	13871.267578
1798.341797	13895.949219
1797.372070	13908.144531
1796.402344	13725.748047
1795.431641	13777.877930
1794.460938	13523.261719
1793.491211	13757.412109
1792.519531	13901.731445
1791.548828	13789.295898
1790.578125	13960.958984
1789.606445	14127.569336
1788.634766	13997.718750
1787.663086	14017.332031
1786.690430	13919.920898
1785.718750	14101.337891
1784.746094	14242.863281
1783.773438	14424.141602
1782.800781	14575.495117
1781.828125	14647.195313
1780.854492	14703.947266
1779.880859	14631.391602
1778.908203	14854.664063
1777.933594	14933.704102
1776.959961	14764.239258
1775.986328	14679.305664
1775.011719	14485.120117
1774.037109	14633.698242
1773.062500	14389.943359
1772.086914	14843.794922
1771.112305	14736.590820
1770.136719	15215.001953
1769.161133	15427.780273
1768.185547	15563.585938
1767.209961	15612.543945
1766.233398	15825.112305
1765.257813	15685.611328
1764.281250	16091.382813
1763.304688	16115.415039
1762.327148	15824.823242
1761.350586	15809.268555
1760.373047	15798.672852
1759.395508	15953.957031
1758.417969	16683.445313
1757.440430	17021.623047
1756.461914	16743.564453
1755.483398	16841.634766
1754.504883	16900.091797
1753.526367	16857.138672
1752.547852	16636.195313
1751.568359	16568.591797
1750.589844	16577.626953
1749.610352	16821.384766
1748.630859	16798.250000
1747.650391	16940.599609
1746.670898	16510.005859
1745.690430	16494.351563
1744.709961	16542.876953
1743.729492	16497.605469
1742.749023	16620.130859
1741.767578	16355.307617
1740.786133	16260.770508
1739.804688	16366.004883
1738.823242	16076.736328
1737.841797	16411.199219
1736.859375	16003.745117
1735.876953	16227.210938
1734.895508	16031.807617
1733.912109	16604.908203
1732.929688	16414.431641
1731.946289	16369.283203
1730.963867	16333.997070
1729.980469	16247.044922
1728.997070	16135.523438
1728.012695	15930.566406
1727.029297	16077.392578
1726.044922	16470.054688
1725.060547	16604.417969
1724.076172	16709.232422
1723.090820	16814.003906
1722.106445	16749.201172
1721.121094	16686.878906
1720.135742	16008.128906
1719.150391	16304.481445
1718.164063	16261.923828
1717.178711	16469.742188
1716.192383	16596.494141
1715.206055	16899.845703
1714.219727	16746.814453
1713.232422	16959.269531
1712.246094	17012.255859
1711.258789	17526.109375
1710.271484	17529.937500
1709.284180	17546.015625
1708.295898	17598.837891
1707.307617	17504.662109
1706.320313	17616.248047
1705.332031	17703.300781
1704.342773	18186.910156
1703.354492	18415.771484
1702.365234	18607.833984
1701.375977	19086.072266
1700.386719	19463.826172
1699.397461	19658.003906
1698.408203	19800.755859
1697.417969	20009.453125
1696.427734	20012.757813
1695.437500	20179.783203
1694.447266	20280.775391
1693.456055	20503.861328
1692.464844	20753.718750
1691.474609	21198.810547
1690.482422	21118.861328
1689.491211	21644.242188
1688.500000	21764.332031
1687.507813	21903.890625
1686.515625	22309.269531
1685.523438	22399.884766
1684.530273	22178.365234
1683.538086	22429.859375
1682.544922	22093.869141
1681.551758	22223.439453
1680.558594	22133.687500
1679.565430	22307.039063
1678.571289	22777.425781
1677.577148	23084.490234
1676.583008	22812.058594
1675.588867	23077.613281
1674.594727	23063.224609
1673.599609	23078.035156
1672.604492	22681.769531
1671.609375	22786.628906
1670.614258	22949.796875
1669.619141	22517.328125
1668.623047	22743.673828
1667.626953	22245.812500
1666.630859	22408.951172
1665.634766	22737.191406
1664.638672	22659.750000
1663.641602	22890.685547
1662.644531	22655.457031
1661.647461	22473.712891
1660.650391	22093.072266
1659.652344	22350.617188
1658.655273	22217.552734
1657.657227	22348.865234
1656.659180	22552.859375
1655.660156	22601.632813
1654.662109	22483.162109
1653.663086	22415.619141
1652.664063	22784.166016
1651.665039	22287.880859
1650.666016	22450.466797
1649.666016	22230.453125
1648.666992	22625.359375
1647.666992	22565.123047
1646.666016	22768.650391
1645.666016	22551.164063
1644.666016	22343.437500
1643.665039	22575.900391
1642.664063	22774.419922
1641.663086	22849.580078
1640.661133	22801.458984
1639.660156	22775.103516
1638.658203	22579.654297
1637.656250	22927.710938
1636.653320	22725.064453
1635.651367	22498.355469
1634.648438	22715.869141
1633.646484	22317.910156
1632.642578	22566.736328
1631.639648	22624.888672
1630.636719	22446.660156
1629.632813	22331.197266
1628.628906	22695.533203
1627.625000	23110.337891
1626.621094	22888.773438
1625.616211	23363.601563
1624.611328	23144.482422
1623.607422	23308.382813
1622.601563	23245.873047
1621.596680	22774.126953
1620.590820	22449.392578
1619.585938	22649.392578
1618.580078	22635.181641
1617.574219	22541.593750
1616.567383	22880.937500
1615.561523	22936.414063
1614.554688	23273.134766
1613.547852	23323.699219
1612.540039	23431.914063
1611.533203	23645.794922
1610.525391	23835.568359
1609.518555	24359.082031
1608.509766	24210.078125
1607.501953	23960.310547
1606.494141	24092.257813
1605.485352	24164.160156
1604.476563	24612.695313
1603.467773	24955.507813
1602.458984	24964.835938
