1802.182617	6400.221680
1801.212891	6667.417480
1800.244141	6553.736328
1799.274414	6544.938477
1798.304688	6538.639648
1797.334961	6697.023926
1796.364258	6560.973633
1795.394531	6604.558105
1794.423828	6628.174805
1793.453125	6584.466309
1792.482422	6550.745605
1791.511719	6890.864258
1790.540039	6665.235840
1789.568359	6771.023926
1788.596680	6829.446777
1787.625000	6830.571289
1786.653320	6851.612793
1785.680664	6668.532227
1784.708984	6846.384277
1783.736328	7011.723633
1782.763672	6848.621094
1781.790039	6974.098145
1780.817383	6845.881348
1779.843750	7053.352539
1778.870117	6992.284668
1777.896484	7080.353027
1776.922852	7034.211426
1775.948242	7055.161621
1774.973633	7202.772461
1773.999023	7111.935059
1773.024414	7155.200684
1772.049805	7171.143555
1771.074219	7199.488770
1770.099609	7217.897461
1769.124023	7432.275879
1768.148438	7205.085938
1767.171875	7434.259277
1766.196289	7680.694336
1765.219727	7436.238770
1764.243164	7898.182129
1763.266602	7844.567383
1762.290039	7996.585938
1761.312500	8116.344727
1760.334961	8335.106445
1759.357422	8546.352539
1758.379883	8482.757813
1757.402344	8639.443359
1756.423828	9080.608398
1755.446289	9004.574219
1754.467773	9010.189453
1753.489258	9097.403320
1752.509766	9187.054688
1751.531250	9195.099609
1750.551758	9200.669922
1749.572266	9082.697266
1748.592773	9224.153320
1747.613281	9103.751953
1746.632813	8934.012695
1745.652344	8890.250000
1744.671875	8811.948242
1743.691406	8597.946289
1742.710938	8675.176758
1741.729492	8545.160156
1740.749023	8642.098633
1739.767578	8630.500977
1738.785156	8392.094727
1737.803711	8609.783203
1736.822266	8359.153320
1735.839844	8379.650391
1734.857422	8469.113281
1733.875000	8327.028320
1732.891602	8313.043945
1731.909180	8215.360352
1730.925781	8440.160156
1729.942383	8372.020508
1728.958984	8289.145508
1727.974609	8403.096680
1726.991211	8244.004883
1726.006836	8321.035156
1725.022461	8304.612305
1724.038086	8268.532227
1723.052734	8340.594727
1722.068359	8260.295898
1721.083008	8288.113281
1720.097656	8335.567383
1719.112305	8304.425781
1718.125977	8423.050781
1717.140625	8467.993164
1716.154297	8579.173828
1715.167969	8516.111328
1714.181641	8330.423828
1713.194336	8657.385742
1712.208008	8886.134766
1711.220703	8747.061523
1710.233398	8995.307617
1709.246094	9142.981445
1708.257813	9219.543945
1707.270508	9430.800781
1706.282227	9355.431641
1705.293945	9527.397461
1704.304688	9731.119141
1703.316406	9775.665039
1702.327148	10223.962891
1701.337891	10329.555664
1700.348633	10567.195313
1699.359375	10900.117188
1698.370117	10963.941406
1697.379883	11612.005859
1696.389648	11841.861328
1695.399414	11966.545898
1694.409180	12254.872070
1693.417969	12540.638672
1692.426758	12826.289063
1691.436523	13175.306641
1690.444336	13238.564453
1689.453125	13543.425781
1688.461914	13721.271484
1687.469727	13857.571289
1686.477539	14086.504883
1685.485352	14044.645508
1684.492188	14244.189453
1683.500000	13687.949219
1682.506836	13963.037109
1681.513672	14206.335938
1680.520508	13833.158203
1679.527344	13947.287109
1678.533203	13778.875000
1677.539063	13703.052734
1676.544922	13632.127930
1675.550781	13558.797852
1674.556641	13500.096680
1673.561523	13594.687500
1672.566406	13263.578125
1671.571289	13183.083008
1670.576172	12900.816406
1669.581055	12842.302734
1668.584961	12951.508789
1667.588867	12900.297852
1666.592773	12773.794922
1665.596680	12669.202148
1664.600586	12843.919922
1663.603516	12768.489258
1662.606445	12710.080078
1661.609375	12780.322266
1660.612305	12481.713867
1659.614258	12525.286133
1658.617188	12416.036133
1657.619141	12360.178711
1656.621094	12372.229492
1655.622070	12309.129883
1654.624023	12442.360352
1653.625000	12253.273438
1652.625977	12352.544922
1651.626953	12289.497070
1650.627930	12313.651367
1649.627930	12386.215820
1648.627930	12262.683594
1647.627930	12168.241211
1646.627930	12209.334961
1645.627930	12235.895508
1644.626953	12393.051758
1643.625977	12211.603516
1642.625000	12054.405273
1641.624023	11977.035156
1640.623047	12170.364258
1639.621094	12119.579102
1638.619141	11933.535156
1637.617188	11948.027344
1636.615234	11805.556641
1635.613281	11986.649414
1634.610352	11964.915039
1633.607422	11993.866211
1632.604492	11899.753906
1631.601563	11885.284180
1630.597656	11723.701172
1629.594727	11812.958008
1628.590820	11853.960938
1627.586914	11569.553711
1626.582031	11711.801758
1625.578125	11579.325195
1624.573242	11610.705078
1623.568359	11552.961914
1622.563477	11921.436523
1621.558594	11743.281250
1620.552734	11784.227539
1619.546875	11866.065430
1618.541016	11878.097656
1617.535156	12048.882813
1616.529297	12188.334961
1615.522461	12007.933594
1614.515625	12173.779297
1613.508789	12313.119141
1612.501953	11818.006836
1611.494141	11914.114258
1610.487305	12173.521484
1609.479492	12336.760742
1608.471680	12375.078125
1607.463867	12475.793945
1606.455078	12142.051758
1605.446289	12381.949219
1604.437500	12345.850586
1603.428711	12408.110352
1602.419922	12419.982422
1601.410156	12554.128906
1600.401367	12822.462891
1599.391602	12731.184570
1598.381836	13068.861328
1597.371094	13080.583984
1596.361328	13370.147461
1595.350586	13980.487305
1594.339844	13757.377930
1593.329102	14039.444336
1592.317383	14486.531250
1591.305664	14701.334961
1590.294922	15035.666016
1589.283203	15023.045898
1588.270508	15431.305664
1587.258789	15497.506836
1586.246094	15501.531250
1585.233398	15364.549805
1584.220703	15681.608398
1583.208008	15341.585938
1582.194336	15565.370117
1581.180664	15199.241211
1580.167969	15303.588867
1579.153320	15369.701172
1578.139648	15094.518555
1577.125000	14924.430664
1576.111328	14709.086914
1575.096680	14758.568359
1574.081055	14901.025391
1573.066406	14566.611328
1572.050781	14675.678711
1571.035156	14994.412109
1570.019531	14800.754883
1569.003906	14850.151367
1567.988281	14792.353516
1566.971680	14946.501953
1565.955078	15038.688477
1564.938477	14821.413086
1563.920898	14863.612305
1562.904297	15036.650391
1561.886719	14962.228516
1560.869141	15170.848633
1559.851563	15032.228516
1558.833984	14943.587891
1557.815430	14864.488281
1556.796875	14837.700195
1555.778320	14770.532227
1554.759766	14750.898438
1553.740234	14762.144531
1552.721680	14668.912109
1551.702148	14502.126953
1550.682617	14641.578125
1549.662109	14757.243164
1548.642578	14732.885742
1547.622070	14815.275391
1546.601563	14733.998047
1545.581055	14593.479492
1544.560547	15287.436523
1543.539063	15135.009766
1542.517578	15352.293945
1541.496094	15448.666016
1540.474609	15815.016602
1539.453125	15712.333008
1538.430664	16121.095703
1537.408203	15961.579102
1536.385742	16157.124023
1535.363281	16248.476563
1534.339844	16041.714844
1533.316406	15778.271484
1532.292969	15803.430664
1531.269531	15755.287109
1530.246094	15463.695313
1529.221680	15484.173828
1528.198242	15367.601563
1527.173828	15466.045898
1526.148438	14862.985352
1525.124023	15103.171875
1524.098633	15015.098633
1523.073242	14948.304688
1522.047852	14919.294922
1521.022461	14434.928711
1519.997070	14842.437500
1518.970703	14450.261719
1517.944336	14810.440430
1516.917969	14564.594727
1515.890625	14870.389648
1514.864258	14864.996094
1513.836914	14840.755859
1512.809570	15054.437500
1511.782227	15209.153320
1510.753906	15413.252930
1509.726563	15570.184570
1508.698242	15938.879883
1507.669922	16053.281250
1506.640625	16435.841797
1505.612305	16914.683594
1504.583008	17282.798828
1503.553711	17852.970703
1502.524414	18385.294922
1501.495117	18774.033203
1500.464844	18774.894531
1499.434570	19048.275391
1498.404297	19034.986328
1497.374023	19127.376953
1496.343750	18773.630859
1495.312500	18819.087891
1494.281250	18366.976563
1493.250000	18412.496094
1492.218750	17890.273438
1491.186523	17572.318359
1490.154297	16839.429688
1489.122070	16735.169922
1488.089844	16403.580078
1487.057617	15978.383789
1486.024414	15998.543945
1484.991211	15999.955078
1483.958008	15638.335938
1482.924805	15754.558594
1481.891602	15704.509766
1480.857422	15514.040039
1479.823242	15545.966797
1478.789063	15797.813477
1477.753906	16101.019531
1476.719727	16291.839844
1475.684570	16463.875000
1474.649414	16589.082031
1473.614258	17198.064453
1472.578125	17143.128906
1471.542969	18004.074219
1470.506836	18458.220703
1469.470703	18814.091797
1468.433594	19585.435547
1467.397461	20736.976563
1466.360352	21437.587891
1465.323242	22375.927734
1464.286133	23050.250000
1463.249023	23880.576172
1462.210938	25011.394531
1461.172852	25736.052734
1460.134766	26376.494141
1459.096680	27151.845703
1458.057617	27651.919922
1457.019531	28233.326172
1455.980469	28495.392578
1454.941406	29181.177734
1453.901367	29801.488281
1452.862305	30621.728516
1451.822266	31376.468750
1450.782227	32647.447266
1449.742188	34124.945313
1448.701172	35559.972656
1447.661133	37182.761719
1446.620117	38916.480469
1445.579102	40031.187500
1444.537109	41510.292969
1443.496094	42040.812500
1442.454102	41639.593750
1441.412109	41038.804688
1440.370117	40319.832031
1439.327148	39180.953125
1438.285156	37450.664063
1437.242188	35509.906250
1436.199219	33618.664063
1435.155273	32280.279297
1434.112305	30434.539063
1433.068359	29006.923828
1432.024414	27809.396484
1430.980469	26331.912109
1429.936523	25133.107422
1428.891602	23997.345703
1427.846680	23151.589844
1426.801758	22595.660156
1425.756836	21891.773438
1424.710938	21234.474609
1423.666016	20626.046875
1422.620117	20066.458984
1421.574219	20217.333984
1420.527344	19935.619141
1419.481445	19806.642578
1418.434570	19555.179688
1417.387695	19738.392578
1416.340820	19699.666016
1415.292969	19843.492188
1414.245117	20245.992188
1413.197266	19980.833984
1412.149414	20595.582031
1411.101563	21110.800781
1410.052734	21191.861328
1409.004883	21418.273438
1407.955078	21480.775391
1406.906250	21780.851563
1405.857422	21760.220703
1404.807617	22013.996094
1403.757813	21608.326172
1402.708008	21919.648438
1401.658203	21253.761719
1400.607422	21048.939453
1399.556641	20699.082031
1398.505859	20321.730469
1397.455078	19684.345703
