1802.115234	4419.907715
1801.146484	4539.769531
1800.176758	4389.065430
1799.208008	4555.429199
1798.238281	4422.250488
1797.267578	4461.289063
1796.297852	4552.699219
1795.328125	4556.777832
1794.357422	4603.246094
1793.386719	4557.449707
1792.416016	4628.825195
1791.444336	4754.999023
1790.473633	4706.707520
1789.501953	4835.306152
1788.530273	4744.676270
1787.558594	4801.000977
1786.586914	4702.944824
1785.614258	4938.473145
1784.641602	4875.269531
1783.668945	4916.593262
1782.696289	4858.393555
1781.723633	4951.933594
1780.750000	4965.863281
1779.776367	4994.703613
1778.803711	4968.847656
1777.829102	5067.260254
1776.855469	5190.479980
1775.880859	5077.653320
1774.907227	5118.859375
1773.932617	5172.464844
1772.958008	5471.834473
1771.982422	5381.380371
1771.007813	5578.837891
1770.032227	5664.562988
1769.056641	5829.635254
1768.081055	5925.195801
1767.105469	6137.263672
1766.128906	6349.246094
1765.152344	6551.228516
1764.175781	6589.567871
1763.199219	6870.707520
1762.222656	7119.530273
1761.245117	7402.927246
1760.268555	7614.399414
1759.291016	7924.815918
1758.312500	8044.514160
1757.334961	7985.982910
1756.357422	8444.591797
1755.378906	8378.582031
1754.400391	8512.930664
1753.421875	8365.332031
1752.442383	8304.320313
1751.463867	8342.204102
1750.484375	8157.657227
1749.504883	7871.882324
1748.525391	7897.476563
1747.545898	7740.296387
1746.565430	7553.547363
1745.584961	7312.559570
1744.604492	7182.741211
1743.624023	7346.643066
1742.643555	7091.036133
1741.662109	6899.668945
1740.680664	6831.693848
1739.699219	6776.075195
1738.717773	6693.359375
1737.736328	6692.015625
1736.753906	6466.417969
1735.771484	6590.775879
1734.790039	6651.036133
1733.806641	6428.044434
1732.824219	6414.441895
1731.840820	6413.153809
1730.858398	6473.399902
1729.875000	6383.508301
1728.890625	6261.667480
1727.907227	6184.153320
1726.922852	6261.611816
1725.939453	6066.101074
1724.955078	6187.802246
1723.969727	6225.885742
1722.985352	6145.997070
1722.000000	6294.634277
1721.015625	6209.850586
1720.030273	6242.985840
1719.043945	6391.512695
1718.058594	6476.150879
1717.072266	6415.942383
1716.085938	6343.487305
1715.099609	6609.640137
1714.113281	6657.370117
1713.126953	6707.533691
1712.139648	6919.507324
1711.152344	6827.410645
1710.165039	6970.646484
1709.177734	7094.220215
1708.189453	7484.795410
1707.202148	7502.885742
1706.213867	7756.074707
1705.225586	7923.463379
1704.237305	8054.062988
1703.248047	8302.092773
1702.258789	8819.198242
1701.270508	8878.586914
1700.281250	9140.975586
1699.291016	9378.801758
1698.301758	9391.584961
1697.311523	9805.275391
1696.321289	9952.390625
1695.331055	10250.951172
1694.340820	10432.120117
1693.349609	10471.543945
1692.358398	10628.173828
1691.368164	10674.866211
1690.375977	10819.184570
1689.384766	10763.310547
1688.393555	10851.427734
1687.401367	10829.723633
1686.409180	10715.338867
1685.416992	10771.708008
1684.423828	10728.087891
1683.431641	10755.177734
1682.438477	10772.507813
1681.445313	10631.442383
1680.452148	10692.641602
1679.458984	10237.436523
1678.464844	10308.430664
1677.470703	10313.656250
1676.476563	10323.747070
1675.482422	10226.748047
1674.488281	9925.390625
1673.493164	10156.936523
1672.498047	10086.783203
1671.502930	9946.134766
1670.507813	9936.833984
1669.511719	9788.978516
1668.516602	9813.737305
1667.520508	9741.291016
1666.524414	9780.624023
1665.528320	9839.372070
1664.531250	9638.258789
1663.534180	9578.042969
1662.538086	9462.021484
1661.541016	9600.872070
1660.542969	9703.269531
1659.545898	9531.495117
1658.547852	9379.192383
1657.549805	9576.144531
1656.551758	9300.246094
1655.553711	9540.764648
1654.554688	9400.699219
1653.555664	9483.604492
1652.556641	9389.632813
1651.557617	9424.066406
1650.558594	9463.328125
1649.558594	9492.888672
1648.559570	9595.053711
1647.559570	9513.252930
1646.559570	9588.755859
1645.558594	9504.568359
1644.558594	9572.786133
1643.557617	9437.855469
1642.556641	9283.637695
1641.554688	9484.798828
1640.553711	9596.462891
1639.551758	9565.527344
1638.550781	9283.376953
1637.548828	9409.502930
1636.545898	9419.672852
1635.543945	9270.500977
1634.541016	9234.833984
1633.538086	9204.006836
1632.535156	9332.431641
1631.532227	9429.444336
1630.528320	9256.301758
1629.525391	9290.597656
1628.521484	9257.376953
1627.517578	9523.044922
1626.512695	9297.005859
1625.508789	9196.341797
1624.503906	9302.875977
