1802.182617	3655.842529
1801.212891	3823.152344
1800.244141	3572.722412
1799.274414	3591.978027
1798.304688	3548.834229
1797.334961	3510.697754
1796.364258	3502.512207
1795.394531	3721.299316
1794.423828	3558.467041
1793.453125	3620.085205
1792.482422	3818.775635
1791.511719	3718.325195
1790.540039	3655.290039
1789.568359	3662.032959
1788.596680	3768.400146
1787.625000	3633.176758
1786.653320	3739.506592
1785.680664	3693.953613
1784.708984	3889.821289
1783.736328	3816.885742
1782.763672	3838.511475
1781.790039	3825.307861
1780.817383	3782.268799
1779.843750	3808.860107
1778.870117	3942.326172
1777.896484	3847.099609
1776.922852	4002.866455
1775.948242	3917.602051
1774.973633	4068.324707
1773.999023	3997.980225
1773.024414	3935.112061
1772.049805	3931.842041
1771.074219	4104.775879
1770.099609	4153.578613
1769.124023	3941.884521
1768.148438	4094.869873
1767.171875	4242.834473
1766.196289	4274.214844
1765.219727	4382.423340
1764.243164	4426.154297
1763.266602	4410.400879
1762.290039	4654.766113
1761.312500	4668.693848
1760.334961	4677.663574
1759.357422	4713.862793
1758.379883	4762.423828
1757.402344	4979.249512
1756.423828	5119.285645
1755.446289	5160.313965
1754.467773	5015.828613
1753.489258	5084.061523
1752.509766	5300.604004
1751.531250	5171.007813
1750.551758	5219.396973
1749.572266	5250.470703
1748.592773	4980.153809
1747.613281	5016.202148
1746.632813	5034.950684
1745.652344	4964.813477
1744.671875	4793.502441
1743.691406	4797.476563
1742.710938	4710.156738
1741.729492	4726.479980
1740.749023	4745.262207
1739.767578	4776.366211
1738.785156	4708.842773
1737.803711	4596.978516
1736.822266	4672.451172
1735.839844	4622.235840
1734.857422	4742.013672
1733.875000	4571.122070
1732.891602	4594.828125
1731.909180	4633.295898
1730.925781	4669.286621
1729.942383	4569.912598
1728.958984	4623.124023
1727.974609	4634.494629
1726.991211	4422.052734
1726.006836	4652.304199
1725.022461	4648.911133
1724.038086	4761.042969
1723.052734	4615.096191
1722.068359	4695.248535
1721.083008	4709.043945
1720.097656	4749.848633
1719.112305	4670.318848
1718.125977	4723.389648
1717.140625	4872.164063
1716.154297	4817.196289
1715.167969	4904.554199
1714.181641	4996.782227
1713.194336	5152.738281
1712.208008	4977.608398
1711.220703	5069.765625
1710.233398	5071.196777
1709.246094	5273.571777
1708.257813	5250.460449
1707.270508	5273.899902
1706.282227	5392.842773
1705.293945	5594.989258
1704.304688	5672.202148
1703.316406	5722.459961
1702.327148	5914.628418
1701.337891	6162.991699
1700.348633	6323.194336
1699.359375	6304.801758
1698.370117	6604.283203
1697.379883	6585.840820
1696.389648	6887.588379
1695.399414	6876.426758
1694.409180	7156.004883
1693.417969	7332.877930
1692.426758	7517.006348
1691.436523	7356.782715
1690.444336	7533.507324
1689.453125	7651.583984
1688.461914	7925.785645
1687.469727	7765.606934
1686.477539	7707.939941
1685.485352	7850.271973
1684.492188	7787.733887
1683.500000	7781.288574
1682.506836	7850.400391
1681.513672	7719.669434
1680.520508	7564.627930
1679.527344	7509.515625
1678.533203	7510.436523
1677.539063	7560.052734
1676.544922	7302.925781
1675.550781	7435.312988
1674.556641	7348.646973
1673.561523	7373.925781
1672.566406	7326.223633
1671.571289	7312.586426
1670.576172	7272.208984
1669.581055	7059.255859
1668.584961	7082.135254
1667.588867	7090.425293
1666.592773	7161.876465
1665.596680	7060.845703
1664.600586	7132.272949
1663.603516	7048.283691
1662.606445	6993.457031
1661.609375	7059.999512
1660.612305	7119.235352
1659.614258	7163.891602
1658.617188	7079.978516
1657.619141	7291.947754
1656.621094	7091.665527
1655.622070	7332.634277
1654.624023	7054.871582
1653.625000	7000.139648
1652.625977	7085.937012
1651.626953	7215.295898
1650.627930	6971.681641
1649.627930	7081.642090
1648.627930	7128.622559
1647.627930	7202.205078
1646.627930	7171.713867
1645.627930	7163.006836
1644.626953	7047.882813
1643.625977	7046.458008
1642.625000	6943.492188
1641.624023	7036.357422
1640.623047	6960.017578
1639.621094	7161.569336
1638.619141	7177.030762
1637.617188	7059.648926
1636.615234	6922.996582
1635.613281	7204.061035
1634.610352	7067.434082
1633.607422	6930.861816
1632.604492	6852.250977
1631.601563	6879.811523
1630.597656	7018.302734
1629.594727	6927.664063
1628.590820	6825.007813
1627.586914	7009.221191
1626.582031	6925.867676
1625.578125	6784.723633
1624.573242	6990.511719
1623.568359	6940.928711
1622.563477	6867.286621
1621.558594	6704.600098
1620.552734	6968.002441
1619.546875	6812.579590
1618.541016	7063.822754
1617.535156	7127.338867
1616.529297	6858.944336
1615.522461	7189.371582
1614.515625	7062.907715
1613.508789	7109.546387
1612.501953	7182.598633
1611.494141	7147.507813
1610.487305	7153.265137
1609.479492	7173.428711
1608.471680	7193.583984
1607.463867	7168.120117
