1802.297852	13914.504883
1801.329102	14231.652344
1800.359375	14146.417969
1799.390625	13998.810547
1798.420898	14477.689453
1797.451172	13980.742188
1796.480469	14165.052734
1795.510742	13942.730469
1794.540039	13752.915039
1793.569336	13797.538086
1792.598633	14218.544922
1791.627930	14327.853516
1790.656250	14531.803711
1789.684570	14222.476563
1788.712891	14137.438477
1787.741211	14054.923828
1786.769531	14296.108398
1785.797852	14350.502930
1784.825195	14708.500977
1783.852539	14976.779297
1782.879883	15282.264648
1781.907227	15214.539063
1780.933594	15631.757813
1779.959961	15454.591797
1778.986328	15953.624023
1778.012695	15920.609375
1777.039063	16001.905273
1776.064453	15777.602539
1775.090820	15608.032227
1774.116211	15401.280273
1773.141602	15144.954102
1772.166016	15387.667969
1771.191406	15719.628906
1770.215820	16254.920898
1769.240234	16844.576172
1768.264648	16990.019531
1767.289063	17321.390625
1766.312500	17399.738281
1765.336914	17579.685547
1764.360352	17933.041016
1763.383789	18016.171875
1762.406250	18299.931641
1761.429688	18073.351563
1760.452148	18181.164063
1759.474609	18118.101563
1758.497070	18713.501953
1757.519531	19140.371094
1756.541016	19529.955078
1755.563477	19719.001953
1754.584961	20088.523438
1753.606445	19745.716797
1752.626953	19623.083984
1751.648438	19090.171875
1750.668945	18784.837891
1749.689453	19154.171875
1748.709961	18935.408203
1747.730469	19388.537109
1746.750000	19172.283203
1745.769531	18504.306641
1744.789063	18424.074219
1743.808594	18292.046875
1742.828125	18424.083984
1741.846680	18129.292969
1740.866211	17933.275391
1739.884766	17983.925781
1738.903320	17849.648438
1737.920898	17959.453125
1736.939453	17827.697266
1735.957031	17587.582031
1734.974609	17443.634766
1733.992188	17548.501953
1733.009766	17823.234375
1732.026367	18235.726563
1731.042969	18374.830078
1730.059570	17915.861328
1729.076172	17700.662109
1728.092773	17077.191406
1727.108398	16852.406250
1726.125000	17603.931641
1725.140625	17806.908203
1724.155273	18226.107422
1723.170898	18313.373047
1722.185547	18604.535156
1721.201172	18006.318359
1720.215820	18069.011719
1719.230469	17846.835938
1718.244141	17585.470703
1717.258789	17520.570313
1716.272461	18083.935547
1715.286133	18298.666016
1714.299805	17988.353516
1713.312500	18298.666016
1712.326172	18881.033203
1711.338867	19127.296875
1710.351563	19799.953125
1709.364258	19408.775391
1708.375977	19478.373047
1707.388672	19342.175781
1706.400391	19392.164063
1705.412109	19618.433594
1704.422852	20011.083984
1703.434570	20063.353516
1702.445313	20512.039063
1701.457031	21332.433594
1700.466797	21555.634766
1699.477539	21945.048828
1698.488281	22287.845703
1697.498047	22747.849609
1696.507813	22652.833984
1695.517578	22675.154297
1694.527344	22685.246094
