1802.115234	5483.682129
1801.146484	5688.446289
1800.176758	5694.799805
1799.208008	5683.677734
1798.238281	5565.247559
1797.267578	5671.426270
1796.297852	5864.874512
1795.328125	5517.018066
1794.357422	5929.858887
1793.386719	5956.098145
1792.416016	5890.099121
1791.444336	5816.649902
1790.473633	5977.443848
1789.501953	6098.314941
1788.530273	5945.166504
1787.558594	5934.017090
1786.586914	5987.603027
1785.614258	6120.819824
1784.641602	5977.742188
1783.668945	6197.992676
1782.696289	6251.481445
1781.723633	6250.230957
1780.750000	6398.180176
1779.776367	6235.299316
1778.803711	6311.107422
1777.829102	6411.736816
1776.855469	6532.202637
1775.880859	6530.895508
1774.907227	6673.641602
1773.932617	6784.049316
1772.958008	6606.420410
1771.982422	6925.300293
1771.007813	7065.370117
1770.032227	7078.842773
1769.056641	7285.803711
1768.081055	7554.686523
1767.105469	7773.867188
1766.128906	7809.498535
1765.152344	8333.420898
1764.175781	8386.272461
1763.199219	8585.287109
1762.222656	9108.738281
1761.245117	9111.866211
1760.268555	9635.000977
1759.291016	10053.944336
1758.312500	9997.474609
1757.334961	10178.601563
1756.357422	10461.099609
1755.378906	10508.477539
1754.400391	10639.926758
1753.421875	10578.448242
1752.442383	10568.910156
1751.463867	10482.750977
1750.484375	10366.970703
1749.504883	10389.599609
1748.525391	9982.390625
1747.545898	9580.284180
1746.565430	9600.585938
1745.584961	9482.626953
1744.604492	9162.314453
1743.624023	8985.262695
1742.643555	9022.936523
1741.662109	8838.582031
1740.680664	8703.627930
1739.699219	8692.017578
1738.717773	8714.926758
1737.736328	8390.284180
1736.753906	8442.815430
1735.771484	8443.584961
1734.790039	8385.232422
1733.806641	8334.291992
1732.824219	8416.338867
1731.840820	8350.639648
1730.858398	8211.125977
1729.875000	8091.355469
1728.890625	8050.364258
1727.907227	8102.864746
1726.922852	8101.236816
1725.939453	8040.595703
1724.955078	7972.603516
1723.969727	8010.328125
1722.985352	7876.018066
1722.000000	7926.030762
1721.015625	7983.392090
1720.030273	7942.492676
1719.043945	8152.063965
1718.058594	8209.343750
1717.072266	8283.781250
1716.085938	8132.424316
1715.099609	8464.460938
1714.113281	8352.375000
1713.126953	8718.567383
1712.139648	8817.345703
1711.152344	8864.601563
1710.165039	8963.309570
1709.177734	9378.092773
1708.189453	9337.006836
1707.202148	9477.200195
1706.213867	9737.339844
1705.225586	9855.358398
1704.237305	10276.886719
1703.248047	10416.776367
1702.258789	10691.197266
1701.270508	11190.591797
1700.281250	11596.833008
1699.291016	11714.332031
1698.301758	12120.302734
1697.311523	12425.881836
1696.321289	12518.700195
1695.331055	12860.728516
1694.340820	13202.618164
1693.349609	13094.925781
1692.358398	13483.030273
1691.368164	13311.840820
1690.375977	13636.273438
1689.384766	13667.695313
1688.393555	13691.783203
1687.401367	13608.515625
1686.409180	13798.468750
1685.416992	13734.720703
1684.423828	13883.121094
1683.431641	13699.931641
1682.438477	13692.295898
1681.445313	13528.711914
1680.452148	13574.708984
1679.458984	13501.335938
1678.464844	13408.508789
1677.470703	13456.934570
1676.476563	13101.251953
1675.482422	13174.056641
1674.488281	12896.437500
1673.493164	12852.478516
1672.498047	13032.308594
1671.502930	12745.157227
1670.507813	12745.016602
1669.511719	12722.999023
1668.516602	12521.142578
1667.520508	12574.502930
1666.524414	12474.790039
1665.528320	12396.977539
1664.531250	12394.474609
1663.534180	12326.419922
1662.538086	12127.311523
1661.541016	12141.851563
1660.542969	12328.660156
1659.545898	12282.503906
1658.547852	12083.562500
1657.549805	12175.695313
1656.551758	12110.200195
1655.553711	12439.838867
1654.554688	12032.603516
1653.555664	12168.283203
1652.556641	11986.559570
1651.557617	12252.981445
1650.558594	12013.196289
1649.558594	12294.029297
1648.559570	12206.825195
1647.559570	12274.540039
1646.559570	12267.219727
1645.558594	12189.749023
1644.558594	12194.540039
1643.557617	12201.747070
1642.556641	12254.884766
1641.554688	12271.744141
1640.553711	12030.014648
1639.551758	12158.053711
1638.550781	12158.010742
1637.548828	12240.082031
1636.545898	12042.016602
1635.543945	12068.550781
1634.541016	12251.964844
1633.538086	12249.485352
1632.535156	12121.544922
1631.532227	11916.463867
1630.528320	12119.050781
1629.525391	12213.048828
1628.521484	11928.515625
1627.517578	11981.538086
1626.512695	12135.749023
1625.508789	11986.324219
1624.503906	11904.406250
1623.499023	11957.386719
1622.494141	11976.635742
1621.488281	11930.877930
1620.483398	11991.040039
1619.477539	11846.634766
1618.471680	12137.753906
1617.465820	12108.835938
1616.458984	12363.708984
1615.453125	12329.946289
1614.446289	12370.718750
1613.439453	12404.263672
1612.432617	12680.495117
1611.424805	12521.763672
1610.417969	12584.079102
1609.410156	12538.300781
1608.402344	12864.699219
