1802.115234	4497.318359
1801.146484	4781.990723
1800.176758	4603.774902
1799.208008	4602.855469
1798.238281	4611.918457
1797.267578	4680.860352
1796.297852	4510.290527
1795.328125	4574.236816
1794.357422	4573.322754
1793.386719	4657.175293
1792.416016	4653.751953
1791.444336	4759.983398
1790.473633	4649.399902
1789.501953	4673.381836
1788.530273	4587.765625
1787.558594	4661.552734
1786.586914	4807.509766
1785.614258	4955.897461
1784.641602	4830.473633
1783.668945	5028.560059
1782.696289	4925.560059
1781.723633	5043.958496
1780.750000	5102.629395
1779.776367	5089.177734
1778.803711	5142.844238
1777.829102	5166.666992
1776.855469	5235.204102
1775.880859	4983.254395
1774.907227	5071.669434
1773.932617	5001.125488
1772.958008	5173.912109
1771.982422	5247.342285
1771.007813	5308.333984
1770.032227	5458.624023
1769.056641	5653.505859
1768.081055	5711.898438
1767.105469	5767.788086
1766.128906	5972.406738
1765.152344	6003.434082
1764.175781	6245.096191
1763.199219	6352.864746
1762.222656	6334.251465
1761.245117	6340.412598
1760.268555	6485.239746
1759.291016	6555.736328
1758.312500	6730.164551
1757.334961	7003.511719
1756.357422	7182.727539
1755.378906	7225.815430
1754.400391	7325.770508
1753.421875	6948.442871
1752.442383	7016.272949
1751.463867	7106.321777
1750.484375	6830.585938
1749.504883	6918.164063
1748.525391	6724.094727
1747.545898	6668.411133
1746.565430	6506.569824
1745.584961	6359.605957
1744.604492	6380.544922
1743.624023	6401.475098
1742.643555	6217.610352
1741.662109	6152.225586
1740.680664	6192.918457
1739.699219	6218.799316
1738.717773	6205.224609
1737.736328	6056.089355
1736.753906	6054.874023
1735.771484	6024.092285
1734.790039	5946.519043
1733.806641	6100.484863
1732.824219	6182.979980
1731.840820	6100.497070
1730.858398	6094.349121
1729.875000	5989.768555
1728.890625	5855.705078
1727.907227	5763.513184
1726.922852	5993.538086
1725.939453	5972.662598
1724.955078	6160.759766
1723.969727	6245.548828
1722.985352	6131.252930
1722.000000	6164.417480
1721.015625	6263.892090
1720.030273	6223.338379
1719.043945	6190.166504
1718.058594	6139.823242
1717.072266	6369.307617
1716.085938	6385.204590
1715.099609	6459.978516
1714.113281	6662.276367
1713.126953	6692.818848
1712.139648	6924.411621
1711.152344	7062.753906
1710.165039	7053.980469
1709.177734	7209.394043
1708.189453	7421.094727
1707.202148	7534.729492
1706.213867	7685.053223
1705.225586	7996.919434
1704.237305	8178.913574
1703.248047	8561.533203
1702.258789	8860.797852
1701.270508	9137.922852
1700.281250	9534.792969
1699.291016	9608.686523
1698.301758	9834.145508
1697.311523	10220.856445
1696.321289	10130.810547
1695.331055	10177.642578
1694.340820	10390.587891
1693.349609	10390.937500
1692.358398	10725.859375
1691.368164	10591.849609
1690.375977	10548.216797
1689.384766	10416.736328
1688.393555	10336.552734
1687.401367	10156.373047
1686.409180	10232.380859
1685.416992	10310.794922
1684.423828	10281.896484
1683.431641	9845.912109
1682.438477	9761.061523
1681.445313	9586.086914
1680.452148	9808.287109
1679.458984	9630.936523
1678.464844	9307.541016
1677.470703	9617.313477
1676.476563	9505.832031
1675.482422	9457.672852
1674.488281	9241.635742
1673.493164	8928.373047
1672.498047	9203.855469
1671.502930	9287.112305
1670.507813	8901.088867
1669.511719	8906.584961
1668.516602	8528.083984
1667.520508	8613.837891
1666.524414	8658.257813
1665.528320	8566.641602
1664.531250	8761.611328
1663.534180	8536.476563
1662.538086	8379.399414
1661.541016	8171.419922
1660.542969	8482.778320
1659.545898	8420.416992
1658.547852	8212.553711
1657.549805	8307.893555
1656.551758	8352.280273
1655.553711	8345.745117
1654.554688	8256.813477
1653.555664	8310.875000
1652.556641	8253.477539
1651.557617	8494.011719
1650.558594	8216.241211
1649.558594	8166.160156
1648.559570	8367.835938
1647.559570	8433.906250
1646.559570	8417.683594
1645.558594	8220.037109
1644.558594	8455.397461
1643.557617	8286.838867
1642.556641	8299.668945
1641.554688	8305.241211
1640.553711	8255.229492
1639.551758	8306.714844
1638.550781	8493.456055
1637.548828	8264.711914
1636.545898	8400.676758
1635.543945	8256.540039
1634.541016	8498.654297
1633.538086	8419.711914
1632.535156	8413.182617
1631.532227	8346.349609
1630.528320	8303.660156
1629.525391	8415.308594
1628.521484	8510.036133
1627.517578	8481.800781
1626.512695	8578.885742
1625.508789	8668.702148
1624.503906	8731.985352
1623.499023	8607.391602
1622.494141	8735.672852
1621.488281	8733.903320
1620.483398	8708.065430
1619.477539	8766.461914
1618.471680	8666.043945
1617.465820	8772.531250
1616.458984	8859.736328
1615.453125	8908.434570
1614.446289	9106.157227
1613.439453	9296.588867
1612.432617	9376.405273
1611.424805	9463.397461
1610.417969	9430.252930
1609.410156	9550.818359
1608.402344	9330.388672
1607.393555	9422.118164
1606.385742	9350.606445
1605.376953	9449.492188
