1802.149414	5278.960938
1801.179688	5253.989746
1800.210938	5267.919922
1799.241211	5234.417969
1798.271484	5285.780762
1797.301758	5387.025879
1796.332031	5253.732910
1795.361328	5477.156738
1794.390625	5296.519043
1793.419922	5554.749023
1792.449219	5481.351563
1791.478516	5560.004883
1790.506836	5459.227051
1789.536133	5507.958984
1788.564453	5731.017578
1787.592773	5505.756836
1786.620117	5559.428711
1785.648438	5745.004883
1784.675781	5594.535645
1783.703125	5690.455566
1782.730469	5671.903320
1781.756836	5673.256348
1780.784180	5863.595703
1779.810547	5800.268066
1778.836914	5709.623047
1777.863281	5867.532715
1776.889648	5757.032227
1775.915039	6046.530762
1774.940430	6030.418457
1773.966797	5917.467285
1772.991211	6224.138184
1772.016602	6158.354980
1771.041992	6440.037109
1770.066406	6384.160645
1769.090820	6489.553223
1768.115234	6716.434082
1767.138672	6692.771484
1766.163086	6686.472656
1765.186523	7128.826172
1764.209961	7362.830566
1763.233398	7435.687500
1762.256836	7835.510742
1761.279297	7729.917969
1760.301758	7990.851074
1759.324219	8350.709961
1758.346680	8321.808594
1757.369141	8619.586914
1756.390625	8798.480469
1755.413086	8804.137695
1754.434570	8906.250977
1753.456055	8926.720703
1752.476563	8833.456055
1751.498047	8582.035156
1750.518555	8770.603516
1749.539063	8516.823242
1748.559570	8495.353516
1747.580078	8288.656250
1746.599609	8333.910156
1745.619141	8080.419922
1744.638672	8076.330566
1743.658203	8008.079102
1742.677734	7804.151367
1741.696289	7805.052246
1740.714844	7694.967285
1739.733398	7705.752441
1738.751953	7672.156250
1737.770508	7678.011230
1736.788086	7592.681641
1735.806641	7645.362305
1734.824219	7404.880859
1733.840820	7605.350098
1732.858398	7532.414063
1731.875000	7471.815918
1730.892578	7445.701660
1729.909180	7468.815430
1728.925781	7605.097656
1727.941406	7606.029785
1726.958008	7584.826660
1725.973633	7595.597656
1724.989258	7657.990723
1724.004883	7528.639648
1723.019531	7704.062012
1722.035156	7712.341797
1721.049805	7720.617676
1720.064453	7917.998047
1719.079102	7842.742676
1718.092773	7988.464355
1717.107422	8089.946289
1716.121094	8164.393066
1715.134766	8226.541992
1714.147461	8465.281250
1713.161133	8875.598633
1712.173828	8883.622070
1711.187500	9114.729492
1710.200195	9377.606445
1709.211914	9679.584961
1708.224609	9871.190430
1707.236328	10131.305664
1706.248047	10734.182617
1705.259766	10883.833008
1704.271484	11148.481445
1703.283203	11572.115234
1702.293945	12369.981445
1701.304688	12771.177734
1700.315430	13208.903320
1699.326172	13788.297852
1698.335938	14135.171875
1697.345703	14701.921875
1696.356445	15077.800781
1695.365234	15211.607422
1694.375000	15636.093750
1693.384766	15740.420898
1692.393555	15849.589844
1691.402344	16176.021484
1690.411133	16338.762695
1689.419922	15886.385742
1688.427734	15968.591797
1687.435547	15628.696289
1686.443359	15706.040039
1685.451172	15617.520508
1684.458984	15268.145508
1683.465820	15091.989258
1682.473633	14864.720703
1681.480469	14873.908203
1680.486328	14425.074219
1679.493164	14504.981445
1678.500000	14214.695313
1677.505859	14000.001953
1676.511719	14053.167969
1675.517578	13466.220703
1674.522461	13672.769531
1673.528320	13480.251953
1672.533203	13163.761719
1671.538086	13287.561523
1670.542969	12856.963867
1669.546875	12676.916992
1668.550781	12868.788086
1667.555664	12317.039063
1666.559570	12426.305664
1665.562500	12295.065430
1664.566406	12129.880859
1663.569336	12217.264648
1662.572266	12006.040039
1661.575195	12025.458984
1660.578125	11741.562500
1659.580078	11836.230469
1658.583008	11671.333984
1657.584961	11741.725586
1656.586914	11589.036133
1655.587891	11421.863281
1654.589844	11412.286133
1653.590820	11533.553711
1652.591797	11628.125000
1651.592773	11758.987305
1650.593750	11526.564453
1649.593750	11403.181641
1648.593750	11386.353516
1647.594727	11437.293945
1646.593750	11529.346680
1645.593750	11379.450195
1644.592773	11461.801758
1643.592773	11278.125000
1642.591797	11302.438477
1641.589844	11314.656250
1640.588867	11239.868164
1639.586914	11196.519531
1638.585938	11336.780273
1637.583008	11633.970703
1636.581055	11199.385742
1635.579102	11209.191406
1634.576172	11281.749023
1633.573242	11021.250000
1632.570313	11064.861328
1631.567383	11122.928711
1630.563477	11323.266602
1629.560547	11296.862305
1628.556641	11190.911133
1627.552734	11031.975586
1626.547852	11114.085938
1625.543945	11193.752930
1624.539063	10979.508789
1623.534180	10945.976563
1622.529297	11018.404297
1621.524414	11122.096680
1620.518555	11134.286133
1619.512695	11158.500977
1618.506836	11124.963867
1617.500977	11199.683594
1616.495117	11101.216797
