1802.297852	12313.788086
1801.329102	12665.895508
1800.359375	12268.883789
1799.390625	12583.453125
1798.420898	12426.205078
1797.451172	12623.339844
1796.480469	12453.670898
1795.510742	12535.986328
1794.540039	12189.346680
1793.569336	12281.653320
1792.598633	12314.097656
1791.627930	12570.828125
1790.656250	12692.902344
1789.684570	12707.803711
1788.712891	12538.383789
1787.741211	12640.466797
1786.769531	12707.652344
1785.797852	12844.508789
1784.825195	12846.917969
1783.852539	13187.726563
1782.879883	13446.303711
1781.907227	13856.498047
1780.933594	13403.623047
1779.959961	13691.833984
1778.986328	13952.584961
1778.012695	13885.176758
1777.039063	14270.022461
1776.064453	13785.217773
1775.090820	13750.169922
1774.116211	13648.086914
1773.141602	13563.422852
1772.166016	13749.361328
1771.191406	14233.039063
1770.215820	14406.361328
1769.240234	14656.517578
1768.264648	15119.877930
1767.289063	15354.911133
1766.312500	15413.818359
1765.336914	15651.174805
1764.360352	15888.436523
1763.383789	16036.400391
1762.406250	16419.648438
1761.429688	16203.352539
1760.452148	16559.173828
1759.474609	16432.064453
1758.497070	16550.062500
1757.519531	16895.697266
1756.541016	17295.626953
1755.563477	17633.550781
1754.584961	17746.263672
1753.606445	17653.683594
1752.626953	17516.636719
1751.648438	17270.882813
1750.668945	17166.093750
1749.689453	16890.857422
1748.709961	17255.554688
1747.730469	17197.755859
1746.750000	16848.593750
1745.769531	16546.478516
1744.789063	16523.412109
1743.808594	16349.812500
1742.828125	16075.118164
1741.846680	16099.028320
1740.866211	16263.514648
1739.884766	16210.932617
1738.903320	16077.011719
1737.920898	16135.407227
1736.939453	16087.809570
1735.957031	15577.008789
1734.974609	15615.759766
1733.992188	15878.623047
1733.009766	15902.521484
1732.026367	16108.594727
1731.042969	16169.358398
1730.059570	16134.118164
1729.076172	15759.345703
1728.092773	15401.943359
1727.108398	15480.012695
1726.125000	15602.311523
1725.140625	15552.464844
1724.155273	16185.963867
1723.170898	16477.613281
1722.185547	16201.572266
1721.201172	16240.077148
1720.215820	16190.148438
1719.230469	15877.497070
1718.244141	15930.771484
1717.258789	15966.840820
1716.272461	16177.133789
1715.286133	16436.412109
1714.299805	16531.230469
1713.312500	16733.921875
1712.326172	16929.175781
1711.338867	17369.507813
1710.351563	17677.304688
1709.364258	17788.925781
1708.375977	17969.105469
1707.388672	17504.962891
1706.400391	17881.054688
1705.412109	17884.802734
1704.422852	17939.958984
