1802.116211	10288.166016
1801.147461	10447.982422
1800.177734	10361.009766
1799.208008	10431.328125
1798.239258	10416.766602
1797.268555	10407.199219
1796.298828	10450.023438
1795.328125	10380.593750
1794.358398	10425.898438
1793.387695	10401.376953
1792.416992	10494.018555
1791.445313	10466.999023
1790.474609	10380.191406
1789.502930	10295.908203
1788.531250	10605.180664
1787.559570	10336.614258
1786.586914	10416.706055
1785.615234	10695.897461
1784.642578	10337.880859
1783.669922	10542.330078
1782.697266	10507.881836
1781.724609	10657.497070
1780.750977	10647.905273
1779.777344	10481.687500
1778.803711	10474.619141
1777.830078	10745.892578
1776.856445	10530.060547
1775.881836	10726.687500
1774.908203	10774.213867
1773.933594	10618.100586
1772.958984	10817.072266
1771.983398	10790.084961
1771.008789	10912.009766
1770.033203	10659.224609
1769.057617	10964.697266
1768.082031	10989.783203
1767.105469	10875.996094
1766.129883	11129.176758
1765.153320	10980.703125
1764.176758	10963.634766
1763.200195	10968.871094
1762.223633	10956.764648
1761.246094	11070.976563
1760.268555	10935.041016
1759.291992	11338.871094
1758.313477	11207.886719
1757.335938	11331.852539
1756.357422	11168.754883
1755.379883	11295.151367
1754.401367	11349.772461
1753.422852	11562.626953
1752.443359	11256.219727
1751.464844	11345.418945
1750.485352	11320.902344
1749.505859	11338.398438
1748.526367	11168.145508
1747.546875	11563.541016
1746.566406	11487.142578
1745.585938	11353.992188
1744.605469	11193.744141
1743.625000	11492.570313
1742.644531	11287.945313
1741.663086	11211.675781
1740.681641	11374.668945
1739.700195	11421.703125
1738.718750	11441.598633
1737.737305	11385.076172
1736.754883	11296.539063
1735.773438	11417.462891
1734.791016	11289.540039
1733.807617	11366.084961
1732.825195	11637.125000
1731.841797	11400.911133
1730.859375	11465.078125
1729.875977	11529.219727
1728.891602	11416.186523
1727.908203	11559.026367
1726.923828	11337.818359
1725.940430	11586.348633
1724.956055	11343.096680
1723.970703	11584.151367
1722.986328	11699.780273
1722.000977	11721.998047
1721.016602	11540.322266
1720.031250	11535.546875
1719.044922	11675.644531
1718.059570	11742.036133
