1802.115234	4821.944336
1801.146484	4712.071289
1800.176758	4711.129883
1799.208008	4710.188965
1798.238281	4654.344238
1797.267578	4753.219238
1796.297852	4847.065430
1795.328125	4611.648438
1794.357422	4835.153809
1793.386719	4804.270020
1792.416016	5052.573730
1791.444336	4829.763184
1790.473633	4818.831543
1789.501953	4852.744141
1788.530273	5070.950684
1787.558594	4923.018066
1786.586914	5001.702148
1785.614258	4978.299805
1784.641602	5116.668945
1783.668945	5205.218750
1782.696289	5211.640625
1781.723633	5349.879395
1780.750000	5169.769531
1779.776367	5342.766602
1778.803711	5279.556152
1777.829102	5261.103516
1776.855469	5451.370605
1775.880859	5529.772949
1774.907227	5541.084961
1773.932617	5420.783203
1772.958008	5608.381836
1771.982422	5701.582520
1771.007813	5844.378906
1770.032227	6051.628906
1769.056641	6142.203125
1768.081055	6128.572266
1767.105469	6392.672852
1766.128906	6636.833984
1765.152344	6781.748535
1764.175781	7174.426270
1763.199219	7403.416504
1762.222656	7580.292969
1761.245117	7880.934570
1760.268555	8114.597168
1759.291016	8328.360352
1758.312500	8428.175781
1757.334961	8552.698242
1756.357422	8642.531250
1755.378906	8742.222656
1754.400391	8730.577148
1753.421875	8812.900391
1752.442383	8687.520508
1751.463867	8539.944336
1750.484375	8511.048828
1749.504883	8479.692383
1748.525391	8263.078125
1747.545898	8167.568848
1746.565430	7830.107422
1745.584961	7771.754883
1744.604492	7395.014648
1743.624023	7425.612305
1742.643555	7416.720703
1741.662109	7289.425293
1740.680664	7199.175293
1739.699219	7089.234375
1738.717773	6902.912109
1737.736328	7066.669922
1736.753906	6951.892090
1735.771484	6935.713379
1734.790039	6924.467773
1733.806641	6979.723145
1732.824219	6692.687988
1731.840820	6679.035156
1730.858398	6658.002930
1729.875000	6787.091797
1728.890625	6645.486816
1727.907227	6681.050293
1726.922852	6497.713379
1725.939453	6503.784668
1724.955078	6531.979004
1723.969727	6656.019531
1722.985352	6556.385742
1722.000000	6419.937500
1721.015625	6679.028320
1720.030273	6631.023438
1719.043945	6764.739746
1718.058594	6763.379883
1717.072266	6747.293457
1716.085938	6890.720703
1715.099609	6884.428223
1714.113281	7035.128418
1713.126953	7134.265137
1712.139648	7091.146484
1711.152344	7241.712891
1710.165039	7598.102539
1709.177734	7464.246582
1708.189453	7592.595703
1707.202148	7757.635742
1706.213867	8106.286133
1705.225586	8342.163086
1704.237305	8511.847656
1703.248047	8688.805664
1702.258789	9129.974609
1701.270508	9032.720703
1700.281250	9488.318359
1699.291016	9689.390625
1698.301758	10054.203125
1697.311523	10313.750977
1696.321289	10604.966797
1695.331055	10663.920898
1694.340820	11040.457031
1693.349609	11150.594727
1692.358398	10960.303711
1691.368164	11087.503906
1690.375977	11505.148438
1689.384766	11234.357422
1688.393555	11373.624023
1687.401367	11383.530273
1686.409180	11225.128906
1685.416992	11452.103516
1684.423828	11232.795898
1683.431641	11354.854492
1682.438477	11272.137695
1681.445313	11260.118164
1680.452148	11043.458984
1679.458984	11323.779297
1678.464844	10685.894531
1677.470703	10768.957031
1676.476563	10822.773438
1675.482422	10715.937500
1674.488281	10555.612305
1673.493164	10791.897461
1672.498047	10298.394531
1671.502930	10432.498047
1670.507813	10233.456055
1669.511719	10566.846680
1668.516602	10414.033203
1667.520508	10244.271484
1666.524414	10230.056641
1665.528320	10327.576172
1664.531250	10082.652344
1663.534180	10134.031250
1662.538086	9928.083008
1661.541016	10190.612305
1660.542969	10018.705078
1659.545898	10261.701172
1658.547852	9813.346680
1657.549805	10102.359375
1656.551758	9952.426758
1655.553711	9797.706055
1654.554688	10064.733398
1653.555664	9970.626953
1652.556641	10017.062500
1651.557617	10019.881836
1650.558594	10049.336914
1649.558594	9955.306641
1648.559570	9926.668945
1647.559570	10040.825195
1646.559570	9724.251953
1645.558594	10210.940430
1644.558594	9998.458984
1643.557617	10160.868164
1642.556641	9967.822266
1641.554688	9987.560547
1640.553711	9736.626953
1639.551758	10046.340820
1638.550781	9979.085938
1637.548828	9907.028320
1636.545898	9808.436523
1635.543945	9799.209961
1634.541016	10028.942383
1633.538086	9730.087891
1632.535156	9757.071289
1631.532227	9593.477539
1630.528320	9695.241211
1629.525391	9929.582031
1628.521484	9768.460938
1627.517578	9739.970703
1626.512695	9598.230469
1625.508789	9846.855469
1624.503906	9799.093750
1623.499023	9727.268555
1622.494141	9884.215820
1621.488281	9769.068359
1620.483398	9817.633789
1619.477539	10017.782227
1618.471680	10087.929688
1617.465820	9984.858398
1616.458984	9963.595703
1615.453125	9973.599609
1614.446289	10216.781250
1613.439453	10411.794922
1612.432617	10171.790039
1611.424805	10172.130859
1610.417969	9997.125000
1609.410156	10271.272461
1608.402344	10382.038086
1607.393555	10634.390625
1606.385742	10752.237305
1605.376953	10462.108398
1604.368164	10591.936523
1603.359375	10812.857422
1602.350586	10712.341797
1601.340820	11036.245117
1600.331055	11374.399414
1599.321289	11376.885742
1598.311523	11700.455078
1597.301758	11829.842773
1596.291016	12189.116211
1595.280273	12224.958008
1594.269531	12557.666992
1593.258789	12758.584961
1592.248047	12980.960938
1591.236328	13454.484375
1590.224609	13478.068359
1589.212891	13606.879883
1588.201172	13553.899414
1587.188477	13711.332031
1586.176758	13546.004883
1585.164063	13624.508789
1584.150391	13573.954102
1583.137695	13518.641602
1582.125000	13508.730469
1581.111328	13355.547852
1580.097656	13247.788086
1579.083984	13118.588867
1578.069336	13173.198242
1577.055664	12779.222656
1576.041016	13072.424805
1575.026367	13084.078125
1574.011719	12881.119141
1572.996094	12671.090820
1571.980469	12804.376953
1570.965820	13004.333008
1569.949219	12839.673828
1568.933594	12827.534180
1567.917969	12982.111328
1566.901367	12958.041016
1565.884766	12872.083984
1564.868164	12874.225586
1563.851563	12935.857422
1562.833984	13047.426758
1561.816406	13135.162109
1560.798828	13225.240234
1559.781250	13075.129883
1558.763672	13055.828125
1557.745117	13019.896484
1556.726563	12926.947266
1555.708008	13126.258789
1554.689453	12988.193359
1553.669922	12750.441406
1552.651367	13172.852539
1551.631836	12937.532227
1550.612305	13003.725586
1549.591797	13122.094727
1548.572266	13235.670898
1547.551758	13166.560547
