1802.115234	4866.892578
1801.146484	5001.737305
1800.176758	4783.531738
1799.208008	4864.948730
1798.238281	4908.897949
1797.267578	4823.083008
1796.297852	4587.624023
1795.328125	4721.390137
1794.357422	4673.067871
1793.386719	4724.489746
1792.416016	4815.772949
1791.444336	4926.956543
1790.473633	4883.613770
1789.501953	4949.898438
1788.530273	4836.830078
1787.558594	4853.293945
1786.586914	4961.868164
1785.614258	5008.169434
1784.641602	4994.724609
1783.668945	5329.626465
1782.696289	5273.832031
1781.723633	5098.676270
1780.750000	5304.049316
1779.776367	5409.893066
1778.803711	5416.267578
1777.829102	5353.054688
1776.855469	5294.835938
1775.880859	5149.694336
1774.907227	5141.212402
1773.932617	5172.464844
1772.958008	5305.494629
1771.982422	5351.594238
1771.007813	5581.319824
1770.032227	5617.420410
1769.056641	5789.944336
1768.081055	5940.077148
1767.105469	5998.400391
1766.128906	6076.533691
1765.152344	6129.848145
1764.175781	6262.443848
1763.199219	6367.730957
1762.222656	6230.208496
1761.245117	6303.261719
1760.268555	6470.382324
1759.291016	6649.813965
1758.312500	6886.104004
1757.334961	6914.420898
1756.357422	7279.223145
1755.378906	7213.446777
1754.400391	7016.613770
1753.421875	7042.407715
1752.442383	6699.823730
1751.463867	6836.899414
1750.484375	6657.597168
1749.504883	6730.385254
1748.525391	6729.035645
1747.545898	6727.686035
1746.565430	6620.157227
1745.584961	6270.729492
1744.604492	6360.798828
1743.624023	6307.698730
1742.643555	6368.115723
1741.662109	6285.433105
1740.680664	6254.576172
1739.699219	6171.948730
1738.717773	6224.947266
1737.736328	6065.948730
1736.753906	5921.799805
1735.771484	5969.887695
1734.790039	6146.050293
1733.806641	6245.792969
1732.824219	6426.753418
1731.840820	6270.365723
1730.858398	6072.196777
1729.875000	6093.125488
1728.890625	5870.467285
1727.907227	5849.608887
1726.922852	6109.129395
1725.939453	6085.771973
1724.955078	6433.642578
1723.969727	6560.161133
1722.985352	6406.483398
1722.000000	6316.746582
1721.015625	6163.178711
1720.030273	6432.092773
1719.043945	6268.740723
1718.058594	6284.665039
1717.072266	6285.855957
1716.085938	6517.718750
1715.099609	6442.804199
1714.113281	6699.070801
1713.126953	6871.849609
1712.139648	7118.118652
1711.152344	7339.772949
1710.165039	7497.611328
1709.177734	7606.375977
1708.189453	7301.043945
1707.202148	7774.782227
1706.213867	7819.749512
1705.225586	8026.301758
1704.237305	8460.438477
1703.248047	8767.126953
1702.258789	9063.903320
1701.270508	9389.918945
1700.281250	9647.312500
1699.291016	10051.336914
1698.301758	10315.828125
1697.311523	10264.859375
1696.321289	10558.528320
1695.331055	10517.304688
1694.340820	10549.390625
1693.349609	10806.184570
1692.358398	10838.197266
1691.368164	10916.588867
1690.375977	10921.712891
1689.384766	10653.480469
1688.393555	10900.231445
1687.401367	10900.474609
1686.409180	10722.656250
1685.416992	10540.032227
1684.423828	10589.110352
1683.431641	10233.507813
1682.438477	9895.109375
1681.445313	9915.044922
1680.452148	9586.589844
1679.458984	9988.991211
1678.464844	9865.213867
1677.470703	9826.703125
1676.476563	9793.076172
1675.482422	9971.201172
1674.488281	9779.392578
1673.493164	9478.185547
1672.498047	9486.002930
1671.502930	9391.680664
1670.507813	9205.004883
1669.511719	8870.123047
1668.516602	8970.407227
1667.520508	8978.316406
1666.524414	8954.639648
1665.528320	8782.811523
1664.531250	8839.319336
1663.534180	8638.448242
1662.538086	8573.591797
1661.541016	8530.602539
1660.542969	8376.015625
1659.545898	8544.139648
1658.547852	8593.348633
1657.549805	8691.036133
1656.551758	8735.345703
1655.553711	8612.382813
1654.554688	8646.995117
1653.555664	8667.054688
1652.556641	8527.220703
1651.557617	8496.433594
1650.558594	8429.335938
1649.558594	8388.895508
1648.559570	8445.292969
1647.559570	8535.548828
1646.559570	8662.060547
1645.558594	8699.014648
1644.558594	8370.746094
1643.557617	8676.153320
1642.556641	8589.782227
1641.554688	8617.050781
1640.553711	8494.476563
1639.551758	8574.907227
1638.550781	8486.208984
1637.548828	8585.929688
1636.545898	8362.041992
1635.543945	8447.261719
1634.541016	8373.141602
1633.538086	8475.215820
1632.535156	8485.564453
1631.532227	8336.700195
1630.528320	8330.189453
1629.525391	8403.252930
1628.521484	8514.858398
1627.517578	8684.264648
1626.512695	8964.453125
1625.508789	8972.275391
1624.503906	8642.858398
1623.499023	8725.400391
1622.494141	8588.793945
1621.488281	8507.611328
1620.483398	8527.550781
1619.477539	8463.256836
1618.471680	8411.018555
1617.465820	8758.099609
1616.458984	8739.490234
1615.453125	8838.706055
1614.446289	8781.624023
1613.439453	8984.138672
1612.432617	9032.780273
1611.424805	9259.185547
1610.417969	9495.106445
1609.410156	9485.977539
1608.402344	9227.144531
1607.393555	9261.282227
1606.385742	9209.002930
1605.376953	9341.511719
1604.368164	9262.846680
1603.359375	9721.498047
1602.350586	9738.710938
1601.340820	9739.132813
1600.331055	9816.262695
1599.321289	9934.103516
1598.311523	10394.546875
1597.301758	10413.999023
1596.291016	10785.535156
1595.280273	11022.817383
1594.269531	11250.424805
1593.258789	12164.940430
1592.248047	12447.266602
1591.236328	12908.935547
1590.224609	12927.844727
1589.212891	12977.839844
1588.201172	12750.421875
1587.188477	12702.407227
1586.176758	12673.534180
1585.164063	12274.246094
1584.150391	12176.178711
1583.137695	12121.150391
1582.125000	11839.246094
1581.111328	11894.150391
1580.097656	11488.260742
1579.083984	11347.483398
1578.069336	10968.119141
1577.055664	10973.047852
1576.041016	10729.884766
1575.026367	10474.894531
1574.011719	10103.166016
1572.996094	10432.491211
1571.980469	10287.358398
1570.965820	10340.077148
1569.949219	10206.933594
1568.933594	10481.179688
1567.917969	10452.850586
1566.901367	10341.193359
1565.884766	10296.238281
1564.868164	10558.340820
1563.851563	10453.867188
1562.833984	10385.123047
1561.816406	10509.081055
1560.798828	10749.520508
1559.781250	10526.204102
1558.763672	10436.104492
1557.745117	10248.592773
1556.726563	10234.625000
1555.708008	10389.344727
1554.689453	10399.106445
1553.669922	10551.352539
1552.651367	10432.861328
1551.631836	10490.083984
1550.612305	10279.090820
1549.591797	10357.675781
1548.572266	10291.510742
1547.551758	10201.653320
1546.531250	10356.090820
1545.510742	10316.045898
1544.489258	10145.639648
1543.468750	10432.711914
1542.447266	10236.286133
1541.425781	10317.116211
1540.404297	10466.600586
1539.381836	10587.606445
1538.360352	10668.314453
1537.337891	10630.632813
1536.315430	11002.390625
1535.291992	10817.956055
1534.269531	10818.115234
1533.246094	10950.724609
1532.222656	10957.950195
1531.199219	10759.486328
1530.175781	10620.196289
1529.151367	10672.383789
1528.126953	10601.687500
1527.102539	10620.785156
1526.078125	10646.959961
1525.052734	10755.768555
1524.028320	10706.357422
1523.002930	10734.857422
1521.977539	10753.905273
1520.951172	10551.163086
1519.925781	10763.668945
1518.899414	10829.866211
1517.873047	10969.131836
1516.846680	10801.870117
1515.820313	10797.307617
1514.792969	11167.428711
1513.765625	11214.625000
1512.738281	11476.154297
1511.710938	11881.234375
1510.683594	12161.355469
1509.655273	12471.964844
1508.626953	12622.401367
1507.598633	13295.169922
1506.570313	13697.109375
1505.541016	14204.730469
1504.511719	14763.879883
1503.482422	15235.805664
1502.453125	15669.926758
1501.423828	16235.482422
1500.393555	16549.380859
1499.363281	17506.855469
1498.333008	17343.556641
1497.302734	17506.742188
1496.272461	17416.291016
1495.241211	17177.994141
1494.209961	17411.515625
1493.178711	17492.423828
1492.147461	16986.820313
1491.115234	16432.166016
1490.083008	15875.392578
1489.050781	15722.097656
1488.018555	15057.872070
1486.986328	14482.971680
1485.953125	14177.754883
1484.919922	13781.302734
1483.886719	13197.644531
1482.853516	12789.845703
1481.819336	12599.937500
1480.786133	12276.689453
1479.751953	12084.622070
1478.716797	12334.833984
1477.682617	12409.501953
1476.648438	12275.991211
1475.613281	12570.434570
1474.578125	12916.188477
1473.541992	13345.941406
1472.506836	13502.110352
1471.470703	13978.292969
1470.434570	14505.668945
1469.398438	15149.595703
1468.362305	15779.249023
1467.326172	16588.394531
1466.289063	17712.287109
1465.251953	18292.023438
1464.214844	19263.460938
1463.176758	20106.212891
1462.139648	20804.031250
1461.101563	21837.304688
1460.063477	22324.683594
1459.024414	23317.599609
1457.986328	23764.861328
1456.947266	23801.919922
1455.908203	23967.066406
1454.869141	24325.423828
1453.830078	24287.839844
1452.790039	24687.880859
1451.750000	24680.488281
1450.709961	24891.812500
1449.669922	24816.916016
1448.629883	24716.464844
1447.588867	24946.250000
