1802.297852	8562.964844
1801.329102	9072.397461
1800.359375	8738.521484
1799.390625	8686.851563
1798.420898	8889.765625
1797.451172	8848.065430
1796.480469	8644.224609
1795.510742	8510.303711
1794.540039	8266.710938
1793.569336	8180.289551
1792.598633	8465.318359
1791.627930	8655.528320
1790.656250	8795.827148
1789.684570	8694.419922
1788.712891	8408.737305
1787.741211	8683.472656
1786.769531	8445.210938
1785.797852	8630.215820
1784.825195	8807.679688
1783.852539	9087.089844
1782.879883	9072.833984
1781.907227	9352.079102
1780.933594	9275.605469
1779.959961	9191.703125
1778.986328	9669.616211
1778.012695	9804.371094
1777.039063	9645.869141
1776.064453	9397.996094
1775.090820	9147.737305
1774.116211	9101.208008
1773.141602	8928.074219
1772.166016	8961.039063
1771.191406	9204.942383
1770.215820	9547.998047
1769.240234	10002.551758
1768.264648	10270.901367
1767.289063	10335.798828
1766.312500	10398.191406
1765.336914	10448.163086
1764.360352	10731.076172
1763.383789	10706.625977
1762.406250	10875.416016
1761.429688	10682.522461
1760.452148	10482.276367
1759.474609	10418.280273
1758.497070	10473.125000
1757.519531	10953.618164
1756.541016	11248.343750
1755.563477	11738.383789
1754.584961	11758.291016
1753.606445	11404.789063
1752.626953	11212.131836
1751.648438	10920.675781
1750.668945	10703.477539
1749.689453	10817.461914
1748.709961	10995.629883
1747.730469	11245.351563
1746.750000	11094.933594
1745.769531	10803.848633
1744.789063	10693.072266
1743.808594	10330.613281
1742.828125	10501.258789
1741.846680	10698.971680
1740.866211	10548.839844
1739.884766	10376.575195
1738.903320	10423.800781
1737.920898	10103.733398
1736.939453	10207.675781
1735.957031	10079.965820
1734.974609	9944.916016
1733.992188	10203.992188
1733.009766	10435.875977
1732.026367	10487.943359
1731.042969	10744.291016
1730.059570	10564.943359
1729.076172	10247.880859
1728.092773	9889.125000
1727.108398	9909.273438
1726.125000	9998.265625
1725.140625	10116.723633
1724.155273	10385.071289
1723.170898	10643.480469
1722.185547	10764.193359
1721.201172	10700.616211
1720.215820	10295.676758
1719.230469	10025.954102
1718.244141	9869.271484
1717.258789	10080.833008
1716.272461	9995.368164
1715.286133	10282.878906
1714.299805	10339.684570
1713.312500	10428.350586
1712.326172	10666.557617
1711.338867	11372.921875
1710.351563	11449.069336
1709.364258	11495.778320
1708.375977	11226.403320
1707.388672	11079.617188
1706.400391	11182.700195
1705.412109	11207.385742
1704.422852	11369.155273
1703.434570	11746.252930
1702.445313	12125.644531
1701.457031	12524.456055
1700.466797	12981.814453
1699.477539	13045.234375
1698.488281	13387.378906
1697.498047	13506.917969
1696.507813	13223.115234
1695.517578	13591.896484
1694.527344	13559.840820
1693.536133	13498.484375
1692.545898	13832.792969
1691.554688	14230.452148
1690.563477	14230.026367
1689.572266	14820.262695
1688.580078	14648.898438
1687.587891	14767.935547
1686.595703	14857.652344
1685.603516	14944.893555
1684.611328	15222.285156
1683.618164	14933.994141
1682.625977	14675.066406
1681.632813	14467.415039
1680.639648	14250.100586
1679.645508	14537.092773
1678.652344	14646.187500
1677.658203	14794.195313
1676.664063	14883.717773
1675.669922	14926.959961
1674.675781	14989.650391
1673.680664	15054.748047
1672.685547	14774.416992
1671.690430	14401.785156
1670.695313	14644.453125
1669.700195	14342.494141
1668.704102	14162.177734
1667.708008	13814.266602
1666.711914	13568.533203
1665.715820	13706.674805
1664.719727	14216.316406
1663.722656	13924.516602
1662.725586	13814.895508
1661.728516	13397.087891
1660.731445	13222.099609
1659.733398	13090.850586
1658.736328	13262.845703
1657.738281	13209.241211
1656.740234	13533.888672
