1802.218750	9159.641602
1801.250000	9172.126953
1800.280273	9217.732422
1799.310547	9413.088867
1798.340820	9124.205078
1797.371094	8398.779297
1796.401367	7860.745117
1795.430664	7751.924316
1794.460938	7895.008789
1793.490234	8225.025391
1792.519531	8771.772461
1791.547852	8670.332031
1790.577148	8628.731445
1789.605469	8106.347168
1788.633789	8005.098633
1787.662109	8132.988281
1786.690430	8350.456055
1785.717773	8724.655273
1784.745117	9295.312500
1783.772461	9644.291016
1782.799805	9694.604492
1781.827148	9448.917969
1780.853516	9825.008789
1779.880859	10370.010742
1778.907227	10541.936523
1777.933594	10239.115234
1776.958984	9541.342773
1775.985352	9042.587891
1775.010742	8660.767578
1774.036133	8614.335938
1773.061523	8592.750000
1772.086914	9382.864258
1771.111328	9902.151367
1770.135742	10252.505859
1769.161133	10706.911133
1768.184570	11022.239258
1767.208984	11002.673828
1766.233398	10960.801758
1765.256836	11206.483398
1764.280273	11112.542969
1763.303711	10889.794922
1762.326172	10288.113281
1761.349609	9909.582031
1760.372070	9833.308594
1759.394531	10165.568359
1758.416992	10923.445313
1757.439453	11784.958008
1756.460938	12371.478516
1755.483398	12455.582031
1754.504883	11765.506836
1753.525391	11238.913086
1752.546875	10776.809570
1751.568359	10638.699219
1750.588867	10898.525391
1749.609375	11410.271484
1748.629883	11800.765625
1747.649414	11524.248047
1746.669922	10941.641602
1745.689453	10611.090820
1744.708984	10325.101563
1743.728516	10542.668945
1742.748047	10757.681641
1741.766602	10943.004883
1740.785156	10834.754883
1739.804688	10778.331055
1738.822266	10571.541992
1737.840820	10576.814453
1736.858398	10101.529297
1735.876953	10148.779297
1734.894531	10395.544922
1733.912109	11107.700195
1732.928711	11531.466797
1731.946289	11529.151367
1730.962891	10773.640625
1729.979492	9981.519531
1728.996094	9738.392578
1728.011719	9551.941406
1727.028320	9977.965820
1726.043945	10750.530273
1725.059570	11603.913086
1724.075195	11724.479492
1723.089844	11643.485352
1722.105469	10992.503906
1721.120117	10533.389648
1720.134766	10349.529297
1719.149414	10060.156250
1718.163086	10254.534180
1717.177734	10468.468750
1716.191406	10554.708984
1715.205078	10822.473633
1714.218750	10827.656250
1713.231445	11578.406250
1712.245117	12157.211914
1711.257813	12412.178711
1710.270508	12314.090820
1709.283203	12049.404297
1708.294922	11706.420898
1707.307617	11780.001953
1706.319336	11579.256836
1705.331055	12108.270508
1704.342773	12747.234375
1703.353516	13207.266602
1702.364258	14102.698242
1701.375977	14814.271484
1700.385742	14816.181641
1699.396484	15475.965820
1698.407227	15790.718750
1697.416992	15511.293945
1696.426758	15156.211914
1695.436523	15231.357422
1694.446289	15467.720703
1693.455078	16234.049805
1692.464844	16738.753906
1691.473633	17267.671875
1690.482422	17576.667969
1689.490234	17421.802734
1688.499023	17349.966797
1687.506836	17812.458984
1686.514648	18194.269531
1685.522461	18224.744141
1684.530273	17991.875000
1683.537109	17461.693359
1682.543945	16480.828125
1681.550781	16662.699219
1680.557617	17056.455078
1679.564453	17391.591797
1678.570313	17563.427734
1677.577148	17854.498047
1676.583008	18128.412109
1675.587891	18017.666016
1674.593750	18077.298828
1673.598633	17477.603516
1672.604492	17281.921875
1671.609375	17224.933594
1670.613281	16574.712891
1669.618164	16143.531250
1668.622070	15953.132813
1667.626953	15459.072266
1666.630859	15839.800781
1665.633789	16062.493164
1664.637695	16119.961914
1663.640625	15611.695313
1662.643555	15132.761719
1661.646484	14928.268555
1660.649414	14767.533203
1659.652344	14582.602539
1658.654297	15006.544922
1657.656250	15030.189453
1656.658203	15298.699219
1655.660156	16020.392578
1654.661133	16041.392578
1653.662109	15720.732422
1652.664063	14908.421875
1651.664063	14653.513672
1650.665039	14297.002930
1649.666016	14817.068359
1648.666016	15760.529297
1647.666016	15822.686523
1646.666016	16105.003906
1645.665039	15354.236328
1644.665039	15048.801758
1643.664063	15323.846680
1642.663086	15557.679688
1641.662109	15291.061523
1640.660156	15002.799805
1639.659180	14675.995117
1638.657227	14689.936523
1637.655273	15191.746094
1636.653320	15408.414063
1635.650391	14886.234375
1634.648438	14678.052734
1633.645508	14894.690430
1632.642578	14925.455078
1631.638672	14676.381836
1630.635742	14106.637695
1629.631836	14487.181641
1628.627930	15060.436523
1627.624023	15876.903320
1626.620117	16088.166016
1625.615234	16253.563477
1624.611328	16040.700195
1623.606445	15632.843750
1622.601563	15155.321289
1621.595703	14454.102539
1620.590820	13741.131836
1619.584961	13334.067383
1618.579102	13336.178711
1617.573242	13626.943359
1616.566406	13525.578125
1615.560547	13549.287109
1614.553711	13611.449219
1613.546875	13935.568359
1612.540039	14886.746094
1611.532227	15866.367188
1610.525391	16386.798828
1609.517578	16287.414063
1608.509766	16063.212891
1607.500977	15467.009766
1606.493164	15384.669922
1605.484375	15131.990234
1604.475586	16414.855469
1603.466797	17260.646484
1602.458008	17348.275391
1601.448242	17090.603516
1600.439453	16936.115234
1599.429688	16422.181641
1598.418945	16423.642578
1597.409180	16707.796875
1596.398438	16896.025391
1595.388672	17120.099609
1594.377930	17660.123047
1593.366211	18628.414063
