1802.318359	3790.790283
1801.348633	3963.098877
1800.379883	3777.549316
1799.410156	3776.794678
1798.440430	3748.587158
1797.470703	3715.400391
1796.500977	3652.289551
1795.530273	3886.018066
1794.559570	3845.341553
1793.588867	3789.721924
1792.618164	3893.659668
1791.647461	3798.176025
1790.675781	3909.545410
1789.705078	3858.938965
1788.733398	3808.352539
1787.761719	4014.281738
1786.789063	3849.155518
1785.817383	3977.826904
1784.844727	3862.548828
1783.872070	3971.259521
1782.899414	4057.536865
1781.926758	4016.929199
1780.953125	4103.162109
1779.980469	4114.772949
1779.006836	4146.264648
1778.033203	4103.185059
1777.058594	4104.849121
1776.084961	4061.794922
1775.110352	4147.914063
1774.135742	4313.463867
1773.161133	4161.150879
1772.186523	4257.126953
1771.210938	4189.266602
1770.236328	4463.851563
1769.260742	4311.628906
1768.285156	4573.677734
1767.308594	4461.170410
1766.333008	4564.408203
1765.356445	4719.659180
1764.379883	4644.364258
1763.403320	4782.191895
1762.426758	5038.875488
1761.449219	4926.408691
1760.472656	5036.856445
1759.495117	5214.107422
1758.517578	5279.896484
1757.539063	5266.464355
1756.561523	5453.458984
1755.583008	5331.147461
1754.604492	5503.213379
1753.625977	5534.257324
1752.647461	5399.640625
1751.667969	5430.691895
1750.688477	5518.572754
1749.709961	5356.858887
1748.729492	5227.324707
1747.750000	5137.360840
1746.770508	5151.146484
1745.790039	5409.347168
1744.809570	5025.660156
1743.829102	4967.890137
1742.847656	4905.208496
1741.867188	4965.896973
1740.885742	5011.762207
1739.904297	4941.710938
1738.922852	4898.806641
1737.941406	4910.147949
1736.958984	5010.204590
1735.977539	5019.054688
1734.995117	4971.241211
1734.011719	4967.780273
1733.029297	4988.944824
1732.046875	4919.008301
1731.063477	4893.405762
1730.080078	5015.471680
1729.096680	4950.491699
1728.112305	4986.397461
1727.128906	4891.935059
1726.144531	4871.280273
1725.160156	4921.930176
1724.175781	4896.360840
1723.191406	4924.867188
1722.206055	5027.072754
1721.220703	5067.823242
1720.235352	5012.771973
1719.250000	5183.652344
1718.264648	5315.183105
1717.278320	5363.206055
1716.291992	5298.321777
1715.305664	5407.667480
1714.319336	5345.252930
1713.333008	5486.427734
1712.345703	5585.860352
1711.358398	5820.089844
1710.371094	5909.610352
1709.383789	5891.267090
1708.396484	6088.541504
1707.408203	6498.853516
1706.419922	6463.258301
1705.431641	6640.708008
1704.443359	6707.919922
1703.455078	7012.526855
1702.465820	7224.018066
1701.476563	7523.504395
1700.487305	7663.868164
1699.498047	7723.467285
1698.507813	7819.720215
1697.518555	8214.186523
1696.528320	8302.968750
1695.538086	8543.224609
1694.547852	8622.129883
1693.556641	8718.102539
1692.565430	8748.095703
1691.575195	8729.241211
1690.583008	8922.783203
1689.591797	8801.388672
1688.600586	8765.451172
1687.608398	8729.528320
1686.616211	8630.197266
1685.624023	8711.377930
1684.631836	8592.583008
1683.638672	8488.462891
1682.645508	8459.941406
1681.652344	8443.615234
1680.659180	8203.151367
1679.666016	8111.371582
1678.671875	8124.348145
1677.678711	8205.495117
1676.684570	8033.434570
1675.690430	7922.289551
1674.695313	8022.894043
1673.701172	7795.016113
1672.706055	7555.067383
1671.710938	7733.504883
1670.715820	7729.513184
1669.719727	7788.727051
1668.724609	7687.507324
1667.728516	7894.932129
1666.732422	7470.611328
1665.736328	7814.018555
1664.739258	7664.303223
1663.743164	7759.875977
1662.746094	7641.789063
1661.749023	7492.198242
1660.751953	7675.101563
1659.753906	7714.794434
1658.755859	7633.193359
1657.758789	7801.405762
1656.759766	7872.566895
1655.761719	7715.835938
1654.763672	7760.325684
