1802.124023	14872.902344
1801.154297	15110.129883
1800.185547	15147.057617
1799.215820	15019.225586
1798.246094	15038.685547
1797.276367	15370.029297
1796.305664	14805.665039
1795.335938	14371.220703
1794.365234	14330.944336
1793.394531	14223.368164
1792.423828	14656.738281
1791.453125	14723.587891
1790.481445	15007.184570
1789.509766	15006.675781
1788.538086	14762.082031
1787.566406	14574.859375
1786.594727	14576.924805
1785.622070	14850.305664
1784.650391	15029.007813
1783.677734	15498.752930
1782.704102	15709.591797
1781.731445	15805.936523
1780.758789	15755.527344
1779.785156	16107.898438
1778.811523	16089.760742
1777.837891	16434.466797
1776.863281	16669.707031
1775.889648	16127.303711
1774.915039	15637.274414
1773.940430	15663.942383
1772.965820	15310.748047
1771.991211	15620.439453
1771.015625	15835.701172
1770.040039	16281.627930
1769.064453	16781.951172
1768.088867	17311.833984
1767.113281	17410.035156
1766.136719	17334.652344
1765.161133	18040.091797
1764.184570	18207.476563
1763.208008	18188.962891
1762.230469	18534.607422
1761.253906	18164.337891
1760.276367	17868.501953
1759.298828	18154.583984
1758.321289	18178.173828
1757.343750	18800.640625
1756.365234	19596.054688
1755.386719	20034.929688
1754.408203	19892.410156
1753.429688	19984.861328
1752.451172	19338.064453
1751.471680	18778.039063
1750.492188	18487.605469
1749.513672	18622.261719
1748.533203	18850.734375
1747.553711	19311.273438
1746.573242	19077.755859
1745.593750	18629.546875
1744.613281	17870.507813
1743.632813	17783.017578
1742.651367	17776.982422
1741.670898	18037.365234
1740.689453	17989.351563
1739.708008	17904.369141
1738.726563	17624.658203
1737.744141	17458.441406
1736.762695	17533.796875
1735.780273	17394.765625
1734.797852	16856.724609
1733.815430	17175.974609
1732.832031	17559.117188
1731.849609	18156.287109
1730.866211	18160.025391
1729.882813	17686.349609
1728.899414	17291.595703
1727.916016	16845.341797
1726.931641	16534.533203
1725.947266	16641.863281
1724.962891	17233.455078
1723.978516	17800.228516
1722.994141	17904.777344
1722.008789	18254.978516
1721.023438	17531.574219
1720.038086	17211.234375
1719.052734	16962.228516
1718.066406	17010.373047
1717.081055	16992.226563
1716.094727	17059.976563
1715.108398	17176.765625
1714.122070	17325.396484
1713.134766	17444.537109
1712.148438	17767.144531
1711.161133	18305.351563
1710.173828	18644.810547
1709.186523	18832.201172
1708.198242	18531.958984
1707.209961	18444.947266
1706.222656	18260.007813
1705.233398	18104.523438
1704.245117	18558.666016
1703.256836	18493.742188
1702.267578	19006.349609
1701.278320	19726.708984
1700.289063	20116.556641
1699.299805	20266.580078
1698.309570	20680.611328
1697.320313	20842.679688
1696.330078	20694.281250
1695.339844	20638.796875
1694.348633	20363.453125
1693.358398	20474.156250
1692.367188	20958.460938
1691.375977	21061.671875
1690.384766	21765.365234
1689.393555	21721.929688
1688.401367	21812.718750
1687.409180	21948.250000
1686.417969	22083.781250
1685.424805	22219.310547
1684.432617	22354.841797
1683.439453	22490.373047
1682.447266	22483.402344
1681.454102	21747.849609
1680.460938	21955.417969
1679.466797	22143.416016
1678.473633	22506.675781
1677.479492	22728.570313
1676.485352	22728.855469
1675.491211	23043.097656
1674.496094	23084.683594
1673.501953	23031.369141
1672.506836	22849.164063
1671.511719	22800.783203
1670.516602	22528.736328
1669.520508	22443.972656
1668.524414	22174.535156
1667.529297	22082.583984
1666.533203	21871.630859
1665.536133	21842.927734
1664.540039	21872.515625
1663.542969	22181.300781
1662.545898	22198.667969
1661.548828	21747.632813
1660.551758	21551.554688
1659.553711	21442.886719
1658.556641	21707.781250
1657.558594	21620.949219
1656.560547	21609.308594
1655.561523	21764.925781
1654.563477	22637.833984
1653.564453	22502.417969
1652.565430	22810.375000
1651.566406	22318.939453
1650.567383	21963.306641
1649.567383	21508.554688
1648.567383	21726.898438
1647.567383	21879.812500
1646.567383	22639.974609
1645.567383	22652.332031
1644.566406	22156.777344
1643.565430	21825.853516
1642.564453	22191.335938
1641.563477	22136.087891
1640.562500	22228.277344
1639.560547	21834.781250
1638.558594	21559.810547
1637.556641	21207.664063
1636.554688	21908.462891
1635.552734	22222.705078
1634.549805	22049.248047
1633.546875	21776.919922
1632.543945	22011.373047
1631.541016	21924.902344
1630.537109	22306.347656
