1802.218750	21880.255859
1801.250000	21920.210938
1800.280273	22118.062500
1799.310547	22358.269531
1798.340820	21894.597656
1797.371094	21658.171875
1796.401367	21371.945313
1795.430664	21085.832031
1794.460938	21171.392578
1793.490234	21942.541016
1792.519531	22145.048828
1791.547852	22606.662109
1790.577148	22400.316406
1789.605469	22166.648438
1788.633789	22251.882813
1787.662109	22120.433594
1786.690430	22897.777344
1785.717773	22830.966797
1784.745117	23816.906250
1783.772461	24289.878906
1782.799805	24314.873047
1781.827148	24436.857422
1780.853516	24653.287109
1779.880859	25441.457031
1778.907227	25361.794922
1777.933594	25682.285156
1776.958984	25083.296875
1775.985352	24501.935547
1775.010742	24439.906250
1774.036133	24670.921875
1773.061523	25299.082031
1772.086914	25847.556641
1771.111328	26887.195313
1770.135742	27268.886719
1769.161133	28193.707031
1768.184570	28535.296875
1767.208984	29595.878906
1766.233398	29999.029297
1765.256836	30776.308594
1764.280273	30802.361328
1763.303711	31420.589844
1762.326172	31377.136719
1761.349609	31836.484375
1760.372070	32164.402344
1759.394531	33301.769531
1758.416992	34230.753906
1757.439453	34857.441406
1756.460938	35879.761719
1755.483398	36293.117188
1754.504883	35914.847656
1753.525391	34972.925781
1752.546875	34713.738281
1751.568359	34293.984375
1750.588867	34351.363281
1749.609375	34270.347656
1748.629883	34115.257813
1747.649414	33982.453125
1746.669922	32582.929688
1745.689453	31966.589844
1744.708984	31552.898438
1743.728516	31168.988281
1742.748047	31152.865234
1741.766602	31279.824219
1740.785156	31093.501953
1739.804688	30603.951172
1738.822266	30726.009766
1737.840820	30103.621094
1736.858398	29671.238281
1735.876953	29354.832031
1734.894531	29565.718750
1733.912109	30483.371094
1732.928711	30723.492188
1731.946289	30269.253906
1730.962891	29810.273438
1729.979492	29282.570313
1728.996094	28400.775391
1728.011719	28582.025391
1727.028320	28723.849609
1726.043945	29551.664063
1725.059570	29985.791016
1724.075195	30436.947266
1723.089844	30364.478516
1722.105469	29628.656250
1721.120117	29173.164063
1720.134766	29299.923828
1719.149414	29016.564453
1718.163086	29138.392578
1717.177734	29500.708984
1716.191406	29850.611328
1715.205078	30229.810547
1714.218750	30368.460938
1713.231445	31017.179688
1712.245117	31670.541016
1711.257813	32321.185547
1710.270508	32209.289063
1709.283203	32227.316406
1708.294922	32132.630859
1707.307617	32500.951172
1706.319336	32393.998047
1705.331055	32659.273438
1704.342773	33543.808594
1703.353516	34682.535156
1702.364258	35331.382813
1701.375977	35840.507813
1700.385742	36420.363281
1699.396484	37019.546875
1698.407227	37351.968750
1697.416992	37923.828125
1696.426758	37525.128906
1695.436523	37444.261719
1694.446289	38191.660156
1693.455078	38784.867188
1692.464844	39556.113281
1691.473633	39833.824219
1690.482422	40628.957031
1689.490234	40735.484375
1688.499023	40844.406250
1687.506836	41560.777344
1686.514648	42245.144531
1685.522461	42585.371094
1684.530273	42498.765625
1683.537109	42385.375000
1682.543945	41774.828125
1681.550781	42012.519531
1680.557617	42035.722656
1679.564453	42424.281250
1678.570313	43031.859375
1677.577148	43575.886719
1676.583008	43589.007813
1675.587891	43052.074219
1674.593750	42980.125000
1673.598633	43268.261719
1672.604492	42719.550781
1671.609375	42937.093750
1670.613281	42709.609375
1669.618164	42370.390625
1668.622070	41907.355469
1667.626953	41648.617188
1666.630859	42104.230469
1665.633789	42520.792969
1664.637695	42767.195313
1663.640625	42241.410156
1662.643555	41861.480469
1661.646484	41746.242188
1660.649414	42101.785156
1659.652344	42335.882813
1658.654297	42232.738281
1657.656250	42905.636719
1656.658203	43459.457031
1655.660156	44255.457031
1654.661133	44244.093750
1653.662109	44082.503906
1652.664063	44180.187500
1651.664063	43938.742188
1650.665039	43820.894531
1649.666016	44332.574219
1648.666016	45613.792969
1647.666016	45887.726563
1646.666016	46185.742188
1645.665039	46053.031250
1644.665039	46699.171875
1643.664063	46950.890625
1642.663086	47782.746094
1641.662109	47475.773438
1640.660156	47574.921875
1639.659180	47966.390625
1638.657227	48408.425781
1637.655273	48876.847656
1636.653320	49262.976563
1635.650391	49144.371094
1634.648438	48948.566406
1633.645508	49134.136719
1632.642578	49474.046875
1631.638672	48885.085938
1630.635742	48769.074219
1629.631836	49118.488281
1628.627930	49790.812500
1627.624023	50359.214844
1626.620117	50761.101563
1625.615234	51333.890625
1624.611328	51516.207031
1623.606445	51698.445313
1622.601563	51293.082031
1621.595703	50981.765625
1620.590820	51002.730469
1619.584961	51146.414063
1618.579102	50967.636719
1617.573242	51683.757813
1616.566406	51892.140625
1615.560547	52691.937500
1614.553711	53097.152344
1613.546875	53872.343750
1612.540039	54700.078125
1611.532227	56301.097656
1610.525391	57264.917969
1609.517578	57863.308594
1608.509766	57568.250000
1607.500977	57510.964844
1606.493164	57129.687500
1605.484375	58325.113281
1604.475586	59157.777344
1603.466797	60203.582031
1602.458008	61510.359375
1601.448242	61169.402344
1600.439453	61367.945313
1599.429688	61786.902344
1598.418945	62155.363281
1597.409180	62837.511719
1596.398438	63631.957031
1595.388672	64670.343750
1594.377930	65088.183594
1593.366211	66257.500000
1592.355469	68053.382813
1591.343750	68498.992188
1590.333008	68733.890625
1589.320313	68918.453125
1588.308594	68973.812500
1587.296875	69655.546875
1586.284180	70227.046875
1585.271484	71094.656250
1584.258789	70929.679688
1583.246094	71443.226563
1582.232422	72262.281250
1581.218750	74110.203125
1580.205078	74090.375000
1579.191406	74426.203125
1578.177734	74186.750000
1577.163086	74379.257813
1576.149414	73877.492188
1575.134766	73333.000000
1574.119141	72607.492188
1573.104492	72835.906250
1572.088867	72013.062500
1571.073242	72160.468750
1570.057617	72260.164063
1569.041992	72247.851563
1568.026367	72514.195313
1567.009766	71544.601563
1565.993164	71444.343750
1564.976563	71494.078125
1563.959961	71489.054688
1562.942383	71305.585938
1561.924805	71414.773438
1560.907227	71668.984375
1559.889648	71000.507813
1558.872070	69916.273438
1557.853516	69873.523438
1556.834961	69973.367188
