1802.218750	21827.814453
1801.250000	21910.220703
1800.280273	21983.242188
1799.310547	22218.484375
1798.340820	21904.582031
1797.371094	21530.917969
1796.401367	21419.345703
1795.430664	21148.187500
1794.460938	21326.000000
1793.490234	21640.865234
1792.519531	22299.595703
1791.547852	22469.591797
1790.577148	22534.869141
1789.605469	21992.265625
1788.633789	21813.519531
1787.662109	21998.414063
1786.690430	22666.234375
1785.717773	23109.757813
1784.745117	23809.439453
1783.772461	24026.128906
1782.799805	24173.074219
1781.827148	24344.830078
1780.853516	24230.544922
1779.880859	25225.156250
1778.907227	25175.367188
1777.933594	25326.898438
1776.958984	25033.601563
1775.985352	24757.812500
1775.010742	24159.246094
1774.036133	24315.820313
1773.061523	25204.738281
1772.086914	26046.136719
1771.111328	26648.949219
1770.135742	27427.687500
1769.161133	28062.228516
1768.184570	28641.949219
1767.208984	29238.792969
1766.233398	29557.720703
1765.256836	30630.062500
1764.280273	31201.363281
1763.303711	31418.111328
1762.326172	31662.021484
1761.349609	31650.724609
1760.372070	32273.359375
1759.394531	33279.488281
1758.416992	34478.285156
1757.439453	35255.882813
1756.460938	36117.292969
1755.483398	36211.480469
1754.504883	36221.535156
1753.525391	35388.355469
1752.546875	34659.347656
1751.568359	34007.253906
1750.588867	34477.398438
1749.609375	34460.601563
1748.629883	34154.781250
1747.649414	33611.976563
1746.669922	32721.212891
1745.689453	31801.175781
1744.708984	31429.482422
1743.728516	31275.105469
1742.748047	31429.208984
1741.766602	31612.851563
1740.785156	31184.757813
1739.804688	30823.414063
1738.822266	30358.667969
1737.840820	30441.310547
1736.858398	29932.464844
1735.876953	29527.304688
1734.894531	29619.912109
1733.912109	30187.822266
1732.928711	30472.326172
1731.946289	30416.968750
1730.962891	30145.027344
1729.979492	29366.242188
1728.996094	28828.890625
1728.011719	28434.429688
1727.028320	28563.986328
1726.043945	29718.873047
1725.059570	30384.060547
1724.075195	30943.287109
1723.089844	30143.306641
1722.105469	30068.453125
1721.120117	29703.765625
1720.134766	29189.406250
1719.149414	29424.175781
1718.163086	29550.832031
1717.177734	29765.796875
1716.191406	30005.212891
1715.205078	30058.064453
1714.218750	30275.246094
1713.231445	31353.177734
1712.245117	31712.226563
1711.257813	31808.812500
1710.270508	31993.597656
1709.283203	32185.656250
1708.294922	32421.738281
1707.307617	32388.269531
1706.319336	32445.429688
1705.331055	32997.179688
1704.342773	33935.503906
1703.353516	34631.136719
1702.364258	35524.703125
1701.375977	36241.750000
1700.385742	36716.343750
1699.396484	37286.121094
1698.407227	37618.488281
1697.416992	37804.042969
1696.426758	37517.796875
1695.436523	37385.613281
1694.446289	38157.457031
1693.455078	38936.316406
1692.464844	39822.312500
1691.473633	40378.324219
1690.482422	41034.195313
1689.490234	41479.902344
1688.499023	41549.632813
1687.506836	42426.882813
1686.514648	42767.144531
1685.522461	43273.097656
1684.530273	43342.402344
1683.537109	42787.605469
1682.543945	42610.812500
1681.550781	42283.003906
1680.557617	43005.363281
1679.564453	43732.304688
1678.570313	44191.066406
1677.577148	44630.160156
1676.583008	44555.433594
1675.587891	44794.699219
1674.593750	44447.429688
1673.598633	43915.398438
1672.604492	43994.105469
1671.609375	43936.593750
1670.613281	43560.589844
1669.618164	43041.312500
1668.622070	42442.042969
1667.626953	42576.839844
1666.630859	42835.484375
1665.633789	43523.941406
1664.637695	43384.019531
1663.640625	42952.800781
1662.643555	42448.925781
1661.646484	42556.851563
1660.649414	42664.730469
1659.652344	43199.535156
1658.654297	42856.093750
1657.656250	43344.562500
1656.658203	43551.589844
1655.660156	45038.417969
1654.661133	45276.519531
1653.662109	44925.722656
1652.664063	44778.562500
1651.664063	44573.324219
1650.665039	44583.691406
1649.666016	45315.535156
1648.666016	46448.898438
1647.666016	47242.988281
1646.666016	47221.339844
1645.665039	46793.285156
1644.665039	47049.875000
1643.664063	47615.886719
1642.663086	48435.515625
1641.662109	48029.304688
1640.660156	47995.425781
1639.659180	48384.390625
1638.657227	48601.683594
1637.655273	49033.835938
1636.653320	49048.066406
1635.650391	49627.218750
1634.648438	49436.144531
1633.645508	49679.535156
1632.642578	50258.203125
1631.638672	49722.152344
1630.635742	50032.859375
1629.631836	50577.335938
1628.627930	50991.402344
1627.624023	51441.457031
1626.620117	51797.339844
1625.615234	51767.578125
1624.611328	52549.613281
1623.606445	51756.246094
1622.601563	51591.660156
1621.595703	50960.101563
1620.590820	50957.000000
1619.584961	50783.039063
1618.579102	51311.687500
1617.573242	50699.925781
1616.566406	51531.394531
1615.560547	51896.054688
1614.553711	52356.722656
1613.546875	53139.269531
1612.540039	54637.601563
1611.532227	55625.984375
1610.525391	55638.726563
1609.517578	56431.972656
1608.509766	56334.093750
1607.500977	56512.320313
1606.493164	56239.250000
1605.484375	56969.328125
1604.475586	58860.285156
1603.466797	59879.765625
1602.458008	60742.949219
1601.448242	61104.664063
1600.439453	61928.886719
1599.429688	61504.089844
1598.418945	62361.437500
1597.409180	62693.769531
1596.398438	64305.019531
1595.388672	64567.367188
1594.377930	65385.074219
1593.366211	66927.765625
1592.355469	68584.695313
1591.343750	69415.437500
1590.333008	69951.578125
1589.320313	69573.820313
1588.308594	70439.710938
1587.296875	69856.382813
1586.284180	71199.929688
1585.271484	70908.242188
1584.258789	71190.125000
1583.246094	71302.281250
1582.232422	72880.882813
1581.218750	73713.804688
1580.205078	73737.023438
1579.191406	73516.765625
1578.177734	74196.296875
1577.163086	74226.554688
1576.149414	74507.273438
1575.134766	73669.289063
1574.119141	73733.007813
1573.104492	72869.281250
1572.088867	73788.835938
1571.073242	73363.945313
1570.057617	73391.914063
