1802.218750	9334.443359
1801.250000	9234.556641
1800.280273	9340.069336
1799.310547	9415.584961
1798.340820	9248.989258
1797.371094	8760.581055
1796.401367	8212.495117
1795.430664	7799.313965
1794.460938	8072.060547
1793.490234	8402.041016
1792.519531	8943.768555
1791.547852	8966.902344
1790.577148	8890.359375
1789.605469	8445.149414
1788.633789	8306.472656
1787.662109	8284.890625
1786.690430	8581.998047
1785.717773	9090.568359
1784.745117	9539.206055
1783.772461	10104.609375
1782.799805	10067.760742
1781.827148	9822.000000
1780.853516	10292.510742
1779.880859	10529.128906
1778.907227	10914.793945
1777.933594	10505.034180
1776.958984	9899.143555
1775.985352	9390.379883
1775.010742	8961.298828
1774.036133	9029.036133
1773.061523	9228.330078
1772.086914	9827.184570
1771.111328	10157.771484
1770.135742	10939.810547
1769.161133	11431.290039
1768.184570	11535.651367
1767.208984	11431.670898
1766.233398	11873.168945
1765.256836	11779.077148
1764.280273	12247.587891
1763.303711	11752.058594
1762.326172	11219.568359
1761.349609	10986.980469
1760.372070	10960.015625
1759.394531	11445.548828
1758.416992	12133.860352
1757.439453	13002.555664
1756.460938	13774.404297
1755.483398	13682.586914
1754.504883	13343.474609
1753.525391	12485.208008
1752.546875	11919.017578
1751.568359	11995.726563
1750.588867	12074.874023
1749.609375	12643.213867
1748.629883	12998.875977
1747.649414	12707.298828
1746.669922	12196.065430
1745.689453	11591.221680
1744.708984	11401.301758
1743.728516	11591.506836
1742.748047	11737.222656
1741.766602	11791.605469
1740.785156	11500.674805
1739.804688	11343.016602
1738.822266	11533.039063
1737.840820	11099.370117
1736.858398	11018.281250
1735.876953	10801.710938
1734.894531	11151.808594
1733.912109	11900.755859
1732.928711	12284.964844
1731.946289	12088.005859
1730.962891	11637.599609
1729.979492	10857.609375
1728.996094	10348.580078
1728.011719	10358.800781
1727.028320	10715.798828
1726.043945	11178.387695
1725.059570	12002.183594
1724.075195	12338.970703
1723.089844	12203.788086
1722.105469	11685.371094
1721.120117	11095.923828
1720.134766	10690.911133
1719.149414	10531.611328
1718.163086	10654.699219
1717.177734	11118.913086
1716.191406	11101.953125
1715.205078	11151.245117
1714.218750	11730.370117
1713.231445	12068.913086
1712.245117	12681.948242
1711.257813	13029.968750
1710.270508	13250.393555
1709.283203	12625.286133
1708.294922	12338.538086
1707.307617	12242.971680
1706.319336	12512.356445
1705.331055	12808.566406
1704.342773	13231.958008
1703.353516	14144.698242
1702.364258	14631.273438
1701.375977	15403.906250
1700.385742	15860.677734
1699.396484	16040.907227
1698.407227	16235.734375
1697.416992	16278.913086
1696.426758	16314.742188
1695.436523	15825.167969
1694.446289	16183.570313
1693.455078	16754.339844
1692.464844	17366.396484
1691.473633	17819.496094
1690.482422	17898.906250
1689.490234	17783.029297
1688.499023	17947.820313
1687.506836	18629.767578
1686.514648	18882.132813
1685.522461	19073.427734
1684.530273	18708.722656
1683.537109	17851.734375
1682.543945	17567.849609
1681.550781	17744.630859
1680.557617	17853.123047
1679.564453	17973.748047
1678.570313	18588.691406
1677.577148	18533.812500
1676.583008	18851.406250
1675.587891	18820.832031
1674.593750	18695.367188
1673.598633	18487.238281
1672.604492	18133.248047
1671.609375	17915.585938
1670.613281	17559.419922
1669.618164	17052.683594
1668.622070	16414.908203
1667.626953	16547.671875
1666.630859	16690.095703
1665.633789	17206.517578
1664.637695	17249.185547
1663.640625	16505.179688
1662.643555	16018.783203
1661.646484	15437.931641
1660.649414	15672.609375
1659.652344	15713.112305
1658.654297	15603.216797
1657.656250	15636.440430
1656.658203	16183.647461
1655.660156	16735.480469
1654.661133	16947.794922
1653.662109	16607.568359
1652.664063	16056.713867
1651.664063	15493.971680
1650.665039	15052.535156
1649.666016	15584.553711
1648.666016	16203.499023
1647.666016	16814.931641
1646.666016	16697.810547
1645.665039	16089.652344
1644.665039	16100.911133
1643.664063	16305.617188
1642.663086	16454.632813
1641.662109	16378.791016
1640.660156	15967.058594
1639.659180	15700.462891
1638.657227	15533.019531
1637.655273	16278.596680
1636.653320	16268.059570
1635.650391	15926.773438
1634.648438	15421.490234
1633.645508	15744.161133
1632.642578	15823.009766
1631.638672	15535.157227
1630.635742	15317.362305
1629.631836	15162.349609
1628.627930	16297.190430
1627.624023	17127.869141
1626.620117	17314.779297
1625.615234	17395.601563
1624.611328	17440.257813
1623.606445	16923.738281
1622.601563	16200.349609
1621.595703	15571.141602
1620.590820	15019.208984
1619.584961	14703.330078
1618.579102	14669.074219
1617.573242	14820.051758
1616.566406	14918.058594
1615.560547	14749.125977
1614.553711	15012.981445
1613.546875	15601.203125
1612.540039	16780.330078
1611.532227	17526.521484
1610.525391	17825.626953
1609.517578	17903.666016
1608.509766	18005.685547
1607.500977	17118.617188
1606.493164	16584.722656
1605.484375	17075.681641
1604.475586	17890.322266
1603.466797	18565.509766
1602.458008	18991.015625
1601.448242	18572.365234
1600.439453	17981.287109
1599.429688	18147.804688
1598.418945	17990.765625
1597.409180	18152.419922
1596.398438	18393.050781
1595.388672	18511.451172
1594.377930	18996.125000
1593.366211	20150.859375
1592.355469	20804.925781
1591.343750	21267.300781
1590.333008	21114.660156
1589.320313	20533.939453
1588.308594	20259.546875
1587.296875	20269.779297
1586.284180	20306.298828
1585.271484	20321.292969
1584.258789	20372.123047
1583.246094	20800.380859
1582.232422	21658.382813
1581.218750	22286.791016
1580.205078	22353.886719
1579.191406	22098.710938
1578.177734	21979.667969
1577.163086	22249.593750
1576.149414	22488.396484
1575.134766	21718.224609
1574.119141	21198.746094
1573.104492	21912.042969
1572.088867	21995.781250
1571.073242	22122.380859
1570.057617	22272.751953
1569.041992	22916.164063
1568.026367	23206.830078
1567.009766	23004.472656
1565.993164	22854.572266
1564.976563	22723.771484
1563.959961	22700.111328
1562.942383	23038.103516
1561.924805	23254.638672
1560.907227	23402.117188
1559.889648	23314.132813
1558.872070	22971.812500
1557.853516	22836.412109
1556.834961	22292.337891
1555.816406	22580.029297
1554.797852	22798.714844
1553.778320	23193.052734
1552.759766	22832.171875
1551.740234	22628.115234
1550.720703	22483.474609
1549.701172	22134.818359
1548.680664	21560.919922
1547.660156	21603.968750
1546.639648	21656.484375
1545.619141	21512.181641
1544.598633	21493.576172
1543.577148	21233.232422
1542.555664	21010.906250
1541.534180	21288.544922
1540.512695	21682.130859
1539.491211	22122.917969
1538.468750	22279.406250
1537.446289	22343.513672
1536.423828	22689.224609
1535.401367	22381.726563
1534.377930	22287.267578
1533.355469	22211.765625
1532.332031	22171.765625
1531.308594	21857.527344
1530.284180	21801.066406
1529.260742	21501.207031
1528.236328	21737.828125
1527.211914	21655.437500
1526.187500	21596.697266
1525.162109	21757.585938
1524.137695	22102.556641
1523.112305	22074.441406
1522.086914	22265.808594
1521.060547	22431.144531
1520.035156	22171.798828
1519.008789	22447.931641
1517.982422	22280.646484
1516.956055	22952.703125
1515.929688	22731.169922
1514.902344	22665.257813
1513.875000	23061.160156
1512.847656	23421.566406
1511.820313	23310.802734
1510.792969	23828.767578
1509.764648	24202.916016
1508.736328	24478.058594
1507.708008	24553.064453
1506.679688	24651.566406
1505.650391	24780.605469
1504.622070	25062.453125
1503.592773	25332.427734
1502.563477	25550.574219
1501.533203	25472.492188
1500.503906	25871.453125
1499.473633	25549.003906
1498.443359	25696.457031
1497.413086	25693.550781
1496.381836	25519.248047
1495.350586	25056.283203
1494.320313	24865.751953
1493.288086	24724.572266
1492.256836	24435.652344
1491.225586	24034.263672
1490.193359	24165.357422
1489.161133	24207.304688
1488.128906	23923.410156
1487.095703	23810.708984
1486.063477	24150.271484
1485.030273	23711.945313
1483.997070	24119.306641
1482.963867	23924.695313
1481.929688	24090.705078
1480.895508	24394.744141
1479.861328	24495.058594
1478.827148	25280.875000
1477.792969	25542.375000
1476.757813	26089.095703
1475.723633	26820.316406
1474.688477	27280.050781
1473.652344	27776.990234
1472.617188	28042.376953
1471.581055	28660.447266
1470.545898	29385.712891
1469.508789	30206.433594
1468.472656	30580.839844
1467.436523	31452.333984
1466.399414	32344.476563
1465.362305	32561.863281
1464.325195	33476.738281
1463.287109	33399.898438
1462.250000	34150.976563
1461.211914	35004.335938
1460.173828	36181.367188
1459.135742	36262.511719
1458.096680	36010.410156
1457.057617	36347.816406
1456.019531	36685.085938
1454.979492	36814.953125
1453.940430	37002.976563
1452.901367	37516.804688
1451.861328	38477.265625
1450.821289	39181.378906
1449.781250	40424.910156
1448.740234	41558.613281
1447.699219	42266.304688
1446.659180	42773.761719
1445.617188	43604.101563
1444.576172	43109.441406
1443.535156	42777.628906
1442.493164	42336.765625
1441.451172	41396.738281
1440.409180	40392.074219
1439.366211	39060.484375
1438.324219	37803.710938
1437.281250	36531.207031
1436.238281	35792.855469
1435.194336	34672.062500
1434.151367	33660.730469
1433.107422	33050.945313
1432.063477	32520.234375
1431.019531	31788.091797
1429.975586	31524.339844
1428.930664	30896.955078
1427.885742	30140.111328
1426.840820	29818.958984
1425.795898	29613.707031
1424.750000	29725.677734
1423.705078	29272.880859
1422.659180	29294.628906
1421.613281	29538.458984
1420.566406	29502.314453
1419.520508	29470.808594
1418.473633	29936.404297
1417.426758	29934.867188
1416.379883	29863.998047
1415.332031	30109.710938
1414.284180	30207.472656
1413.236328	30526.919922
1412.188477	30599.148438
1411.140625	30297.335938
1410.091797	30766.597656
1409.043945	30183.320313
1407.995117	30324.773438
1406.945313	30293.156250
1405.896484	29913.289063
1404.846680	29641.955078
1403.796875	29640.460938
1402.747070	29579.039063
1401.697266	28545.164063
1400.646484	28318.101563
1399.595703	28328.392578
1398.544922	28036.982422
1397.494141	27575.300781
1396.443359	27212.796875
1395.391602	26779.091797
1394.339844	26610.193359
1393.288086	26284.919922
1392.236328	26378.408203
1391.183594	25883.134766
1390.130859	25811.121094
1389.078125	25617.302734
1388.025391	25407.472656
1386.972656	25411.425781
1385.918945	25394.699219
1384.865234	25513.490234
1383.811523	25967.505859
1382.757813	26051.689453
1381.703125	26466.380859
1380.648438	26860.244141
1379.593750	27178.224609
1378.539063	27454.781250
1377.484375	27306.916016
1376.428711	27668.171875
1375.373047	28063.666016
1374.317383	28227.490234
1373.260742	28471.453125
1372.205078	28607.628906
1371.148438	28855.990234
1370.091797	28515.658203
1369.035156	29084.500000
1367.977539	28703.050781
1366.920898	29379.189453
1365.863281	29263.281250
1364.805664	29495.173828
1363.747070	29308.376953
1362.689453	30034.136719
1361.630859	30041.650391
1360.572266	30046.873047
1359.513672	30648.609375
1358.454102	31062.720703
1357.394531	31067.724609
1356.334961	31732.824219
1355.275391	32393.080078
1354.215820	33116.988281
1353.155273	33852.011719
1352.094727	34698.554688
1351.034180	35542.464844
1349.973633	36486.398438
1348.913086	37904.343750
1347.851563	38471.140625
1346.790039	39910.882813
1345.728516	40296.957031
1344.666016	41820.039063
1343.604492	42380.996094
1342.541992	43495.257813
1341.479492	44770.757813
1340.416016	46116.316406
1339.353516	47076.578125
1338.290039	48195.761719
1337.226563	48770.617188
1336.163086	49914.007813
1335.099609	49910.500000
1334.035156	50132.132813
1332.970703	50130.847656
1331.906250	49809.035156
1330.841797	49146.433594
1329.776367	48456.835938
1328.710938	48076.492188
1327.645508	47160.257813
1326.580078	45697.121094
1325.514648	43907.644531
1324.448242	43008.726563
1323.381836	41492.878906
1322.315430	40381.542969
1321.248047	39438.539063
1320.181641	38253.238281
1319.114258	37834.871094
1318.046875	36908.843750
1316.979492	36572.527344
1315.911133	36168.359375
1314.842773	35186.601563
1313.774414	35414.890625
1312.706055	34861.734375
1311.637695	34838.656250
1310.568359	34706.917969
1309.499023	34738.195313
1308.429688	34312.355469
1307.360352	34305.234375
1306.290039	34329.785156
1305.220703	34024.144531
1304.150391	33218.945313
1303.079102	32848.101563
1302.008789	32798.343750
1300.937500	32337.351563
1299.866211	31917.214844
1298.794922	31549.201172
1297.723633	30890.029297
1296.651367	30260.478516
1295.579102	29387.404297
1294.506836	28593.677734
1293.434570	28240.263672
1292.362305	28484.798828
1291.289063	28154.105469
1290.215820	27760.410156
1289.142578	27790.714844
1288.068359	27737.605469
1286.995117	27407.335938
1285.920898	27092.972656
1284.846680	27418.472656
1283.771484	27072.703125
1282.697266	27103.103516
1281.622070	27561.212891
1280.546875	27265.140625
1279.471680	27588.007813
1278.395508	27766.753906
1277.320313	27733.988281
1276.244141	27492.093750
1275.166992	27637.015625
1274.090820	27548.095703
1273.013672	27991.853516
1271.937500	27500.685547
1270.860352	27553.373047
1269.782227	27981.125000
1268.705078	28154.949219
1267.626953	28416.257813
1266.548828	28403.609375
1265.470703	28404.431641
1264.391602	28245.947266
1263.313477	27813.853516
1262.234375	27536.687500
1261.154297	27616.162109
1260.075195	27262.929688
1258.995117	26956.908203
1257.916016	26388.830078
1256.835938	25773.935547
1255.754883	25522.171875
1254.674805	25160.775391
1253.593750	25077.167969
1252.512695	24695.865234
1251.431641	23994.669922
1250.349609	23875.550781
1249.268555	23832.544922
1248.186523	23440.628906
1247.104492	23505.066406
1246.021484	22988.175781
1244.939453	23294.091797
1243.856445	23253.478516
1242.773438	23210.646484
1241.689453	23100.812500
1240.606445	22921.787109
1239.522461	23075.548828
1238.438477	22840.789063
1237.354492	22969.947266
1236.269531	23036.566406
1235.185547	22737.253906
1234.100586	22812.814453
1233.015625	22283.962891
1231.929688	22254.785156
1230.844727	22441.857422
1229.758789	22845.041016
1228.672852	22488.199219
1227.585938	22579.302734
1226.500000	22857.468750
1225.413086	22552.062500
1224.326172	22596.335938
1223.239258	22513.708984
1222.151367	22302.033203
1221.063477	22537.683594
1219.976563	22341.660156
1218.887695	22127.925781
1217.799805	22467.972656
1216.710938	22501.074219
1215.622070	22376.343750
1214.533203	22089.439453
1213.444336	22229.242188
1212.354492	22000.242188
1211.265625	22304.347656
1210.175781	22130.933594
1209.084961	22141.847656
1207.995117	22181.609375
1206.904297	22037.173828
1205.813477	22037.003906
1204.722656	22223.152344
1203.630859	22145.322266
1202.540039	22078.611328
1201.448242	22058.476563
1200.356445	22000.673828
1199.263672	21501.953125
1198.171875	20956.916016
1197.079102	20781.988281
1195.986328	21065.511719
1194.892578	21326.775391
1193.799805	21809.275391
1192.706055	22340.257813
1191.612305	22503.734375
1190.518555	22454.783203
1189.423828	22655.761719
1188.330078	22560.363281
1187.235352	22338.992188
1186.140625	22557.546875
1185.044922	22360.574219
1183.949219	22530.425781
1182.854492	22201.009766
1181.757813	21909.271484
1180.662109	22220.412109
1179.565430	21392.378906
1178.469727	21348.171875
1177.373047	21736.460938
1176.275391	21648.076172
1175.178711	21612.662109
1174.081055	21943.312500
1172.983398	21405.181641
1171.885742	21164.845703
1170.787109	21003.941406
1169.688477	21301.388672
1168.590820	20964.296875
