1802.218750	9062.250977
1801.250000	9227.065430
1800.280273	9065.434570
1799.310547	9293.272461
1798.340820	9234.014648
1797.371094	8401.275391
1796.401367	8040.361816
1795.430664	7866.656738
1794.460938	8291.504883
1793.490234	8494.289063
1792.519531	8771.772461
1791.547852	8922.042969
1790.577148	8638.698242
1789.605469	8367.922852
1788.633789	8346.324219
1787.662109	8257.498047
1786.690430	8631.791992
1785.717773	8966.108398
1784.745117	9347.576172
1783.772461	9761.237305
1782.799805	9853.817383
1781.827148	9702.613281
1780.853516	9775.274414
1779.880859	10307.855469
1778.907227	10686.108398
1777.933594	10278.878906
1776.958984	9973.685547
1775.985352	9348.148438
1775.010742	8837.112305
1774.036133	8887.492188
1773.061523	8893.161133
1772.086914	9653.428711
1771.111328	10207.406250
1770.135742	10756.199219
1769.161133	11007.082031
1768.184570	11044.561523
1767.208984	11094.424805
1766.233398	11260.791992
1765.256836	11583.254883
1764.280273	11647.847656
1763.303711	11251.548828
1762.326172	10897.522461
1761.349609	10573.358398
1760.372070	10633.146484
1759.394531	11066.753906
1758.416992	11537.316406
1757.439453	12321.988281
1756.460938	13086.549805
1755.483398	13029.503906
1754.504883	12547.070313
1753.525391	11896.679688
1752.546875	11417.138672
1751.568359	11135.534180
1750.588867	11726.417969
1749.609375	12062.569336
1748.629883	12322.005859
1747.649414	12030.563477
1746.669922	11677.504883
1745.689453	11109.796875
1744.708984	10964.404297
1743.728516	11226.264648
1742.748047	11228.947266
1741.766602	11187.224609
1740.785156	11162.782227
1739.804688	11195.064453
1738.822266	10744.118164
1737.840820	10737.032227
1736.858398	10350.432617
1735.876953	10417.343750
1734.894531	10531.032227
1733.912109	11353.990234
1732.928711	11854.042969
1731.946289	11674.404297
1730.962891	11147.777344
1729.979492	10476.166016
1728.996094	10284.608398
1728.011719	9832.374023
1727.028320	10191.937500
1726.043945	11151.338867
1725.059570	11628.498047
1724.075195	12189.035156
1723.089844	11692.634766
1722.105469	11385.620117
1721.120117	10766.754883
1720.134766	10428.121094
1719.149414	10445.668945
1718.163086	10612.963867
1717.177734	10586.285156
1716.191406	10854.098633
1715.205078	10761.135742
1714.218750	11340.338867
1713.231445	11987.979492
1712.245117	12505.401367
1711.257813	12632.817383
1710.270508	12684.200195
1709.283203	12448.845703
1708.294922	11887.725586
1707.307617	11826.543945
1706.319336	12164.586914
1705.331055	12235.596680
1704.342773	12982.251953
1703.353516	14012.528320
1702.364258	14264.207031
1701.375977	15080.953125
1700.385742	15315.191406
1699.396484	15539.552734
1698.407227	15886.079102
1697.416992	16146.902344
1696.426758	15838.131836
1695.436523	15837.385742
1694.446289	15865.958008
1693.455078	16480.759766
1692.464844	17263.824219
1691.473633	17494.750000
1690.482422	17691.404297
1689.490234	17624.382813
1688.499023	17789.207031
1687.506836	18222.333984
1686.514648	18762.611328
1685.522461	18544.220703
1684.530273	18333.230469
1683.537109	17646.962891
1682.543945	17209.570313
1681.550781	17159.802734
1680.557617	17702.072266
1679.564453	17591.328125
1678.570313	17987.171875
1677.577148	18485.115234
1676.583008	18503.296875
1675.587891	18538.505859
1674.593750	18162.466797
1673.598633	17917.951172
1672.604492	17617.587891
1671.609375	17823.173828
1670.613281	17454.871094
1669.618164	16675.896484
1668.622070	16286.097656
1667.626953	16273.091797
1666.630859	16626.931641
1665.633789	16808.173828
1664.637695	16481.798828
1663.640625	16019.589844
1662.643555	15428.912109
1661.646484	14894.291016
1660.649414	15298.931641
1659.652344	15337.083984
1658.654297	15212.711914
1657.656250	15418.190430
1656.658203	15943.621094
1655.660156	16308.852539
1654.661133	16252.240234
1653.662109	16122.958008
1652.664063	15361.439453
1651.664063	15137.927734
1650.665039	15030.741211
1649.666016	15371.498047
1648.666016	16121.198242
1647.666016	16514.837891
1646.666016	16342.125977
1645.665039	15908.216797
1644.665039	15909.838867
1643.664063	15766.369141
1642.663086	16208.031250
1641.662109	15784.165039
1640.660156	15548.971680
1639.659180	15079.500000
1638.657227	15470.210938
1637.655273	15648.223633
1636.653320	15719.915039
1635.650391	15702.249023
1634.648438	15134.252930
1633.645508	15584.884766
1632.642578	15494.871094
1631.638672	15332.524414
1630.635742	15020.710938
1629.631836	15376.957031
1628.627930	15651.088867
1627.624023	16310.763672
1626.620117	16562.906250
1625.615234	16588.464844
1624.611328	16797.087891
1623.606445	16292.741211
1622.601563	15843.980469
1621.595703	14824.843750
1620.590820	14311.573242
1619.584961	14200.384766
1618.579102	14252.844727
1617.573242	14237.930664
1616.566406	14299.979492
1615.560547	14167.240234
1614.553711	14433.617188
1613.546875	14949.851563
1612.540039	15583.623047
1611.532227	16332.458984
1610.525391	16896.033203
1609.517578	16943.041016
