1802.219727	12995.307617
1801.250000	13257.511719
1800.281250	12962.751953
1799.311523	13177.330078
1798.341797	13177.193359
1797.372070	12832.720703
1796.402344	11937.060547
1795.431641	11802.483398
1794.460938	11518.337891
1793.491211	11902.480469
1792.519531	12151.863281
1791.548828	12725.130859
1790.578125	12600.494141
1789.606445	12463.450195
1788.634766	11972.782227
1787.663086	11972.877930
1786.690430	11838.530273
1785.718750	12523.182617
1784.746094	12742.173828
1783.773438	13640.356445
1782.800781	14008.296875
1781.828125	13664.747070
1780.854492	13482.969727
1779.880859	14057.075195
1778.908203	14586.207031
1777.933594	14563.406250
1776.959961	14018.822266
1775.986328	13447.127930
1775.011719	12895.532227
1774.037109	12490.666992
1773.062500	12426.098633
1772.086914	13029.278320
1771.112305	13661.996094
1770.136719	14304.384766
1769.161133	14703.401367
1768.185547	14896.397461
1767.209961	14789.264648
1766.233398	15284.633789
1765.257813	15147.719727
1764.281250	15303.294922
1763.304688	15166.429688
1762.327148	14804.186523
1761.350586	14246.422852
1760.373047	13674.023438
1759.395508	14418.970703
1758.417969	14547.271484
1757.440430	15492.201172
1756.461914	16241.282227
1755.483398	16260.291016
1754.504883	16395.537109
1753.526367	15610.842773
1752.547852	15019.302734
1751.568359	14801.243164
1750.589844	14795.803711
1749.610352	15385.834961
1748.630859	15894.108398
1747.650391	16155.192383
1746.670898	15776.612305
1745.690430	15252.521484
1744.709961	14740.982422
1743.729492	14846.610352
1742.749023	14939.858398
1741.767578	15338.959961
1740.786133	15607.182617
1739.804688	15152.794922
1738.823242	14836.651367
1737.841797	14791.770508
1736.859375	14562.077148
1735.876953	14167.394531
1734.895508	14445.377930
1733.912109	14779.895508
1732.929688	15801.291016
1731.946289	15896.594727
1730.963867	15694.027344
1729.980469	14681.895508
1728.997070	13999.866211
1728.012695	13743.680664
1727.029297	13913.081055
1726.044922	14869.277344
1725.060547	15444.027344
1724.076172	15915.310547
1723.090820	16305.307617
1722.106445	15712.357422
1721.121094	15318.619141
1720.135742	14382.264648
1719.150391	14121.546875
1718.164063	14280.738281
1717.178711	14503.681641
1716.192383	14665.184570
1715.206055	14875.692383
1714.219727	14857.983398
1713.232422	15107.606445
1712.246094	16237.410156
1711.258789	16550.394531
1710.271484	16642.656250
1709.284180	16178.603516
1708.295898	15935.242188
1707.307617	15961.430664
1706.320313	15480.648438
1705.332031	15504.467773
1704.342773	16037.480469
1703.354492	16621.677734
1702.365234	17509.082031
1701.375977	18188.164063
1700.386719	18333.716797
1699.397461	18961.000000
1698.408203	18768.906250
1697.417969	18960.699219
1696.427734	18526.708984
1695.437500	18046.464844
1694.447266	17803.398438
1693.456055	18139.345703
1692.464844	18924.519531
1691.474609	19619.031250
1690.482422	19429.548828
1689.491211	19767.333984
1688.500000	19453.443359
1687.507813	19830.121094
1686.515625	20435.933594
1685.523438	20775.679688
1684.530273	20661.771484
1683.538086	20218.808594
1682.544922	19732.154297
1681.551758	19070.244141
1680.558594	19602.384766
1679.565430	19898.035156
1678.571289	19996.304688
1677.577148	20846.894531
1676.583008	21239.484375
1675.588867	21118.376953
1674.594727	21513.185547
1673.599609	21104.992188
1672.604492	20782.095703
1671.609375	20931.111328
1670.614258	21063.044922
1669.619141	20431.625000
1668.623047	19800.458984
1667.626953	19565.623047
1666.630859	19848.345703
1665.634766	20072.658203
1664.638672	20304.166016
1663.641602	20290.355469
1662.644531	19752.216797
1661.647461	19274.970703
1660.650391	18982.328125
1659.652344	19298.726563
1658.655273	19423.378906
1657.657227	19579.507813
1656.659180	19764.666016
1655.660156	20449.097656
1654.662109	20827.884766
1653.663086	20998.136719
1652.664063	20955.132813
1651.665039	19444.371094
1650.666016	19249.138672
1649.666016	19521.251953
1648.666992	20500.070313
1647.666992	20851.683594
1646.666016	21256.384766
1645.666016	20579.570313
1644.666016	20258.566406
1643.665039	20716.337891
1642.664063	20961.169922
1641.663086	20981.103516
1640.661133	20885.025391
1639.660156	20629.517578
1638.658203	20267.818359
1637.656250	20833.712891
1636.653320	20906.769531
1635.651367	21293.646484
1634.648438	20584.521484
1633.646484	20616.556641
1632.642578	20872.964844
1631.639648	20994.179688
1630.636719	20198.859375
1629.632813	20537.177734
1628.628906	21133.316406
1627.625000	21885.884766
1626.621094	22565.853516
1625.616211	22761.261719
1624.611328	23050.535156
1623.607422	22465.447266
1622.601563	22220.107422
1621.596680	21428.382813
1620.590820	20463.679688
1619.585938	19990.279297
1618.580078	20003.070313
1617.574219	19984.585938
1616.567383	20160.910156
1615.561523	20089.500000
1614.554688	20337.849609
1613.547852	20602.921875
1612.540039	21192.292969
1611.533203	22466.148438
1610.525391	23002.056641
1609.518555	23715.462891
1608.509766	23585.798828
1607.501953	22836.832031
1606.494141	22508.187500
1605.485352	22374.044922
1604.476563	23096.445313
1603.467773	23926.488281
1602.458984	25048.771484
1601.449219	24818.308594
1600.439453	24350.617188
1599.429688	24295.345703
1598.419922	23806.382813
1597.410156	24196.847656
1596.399414	24053.013672
1595.388672	24682.742188
1594.377930	24553.230469
1593.367188	25350.164063
1592.356445	26670.906250
1591.344727	26871.273438
1590.333008	27686.384766
1589.321289	27037.359375
1588.309570	26981.650391
1587.297852	26459.744141
1586.285156	26473.494141
1585.272461	26979.556641
1584.259766	26888.056641
1583.247070	27427.271484
1582.233398	28236.158203
1581.219727	29075.757813
1580.206055	29456.621094
1579.192383	29897.001953
1578.178711	29566.363281
1577.164063	30228.439453
1576.149414	30026.681641
1575.134766	29603.195313
1574.120117	29442.181641
1573.105469	29383.748047
1572.089844	29680.490234
1571.074219	30141.544922
1570.058594	29732.751953
1569.042969	30141.199219
1568.026367	30609.017578
1567.010742	30940.917969
1565.994141	30984.619141
1564.977539	30611.765625
1563.959961	30198.607422
1562.943359	29966.437500
1561.925781	30609.738281
1560.908203	31459.685547
1559.890625	38032.601563
1558.872070	32618.890625
1557.854492	29886.046875
1556.835938	29613.814453
1555.817383	29605.412109
1554.798828	29958.064453
1553.779297	29897.343750
1552.760742	29896.003906
1551.741211	29837.691406
1550.721680	29608.513672
1549.701172	29305.865234
1548.681641	28908.439453
1547.661133	28319.044922
1546.640625	28374.935547
1545.620117	28746.146484
1544.599609	28775.847656
1543.578125	28243.835938
1542.556641	27657.537109
1541.535156	28222.849609
1540.513672	28200.517578
1539.492188	28744.171875
1538.469727	29254.457031
1537.447266	29257.962891
1536.424805	29841.298828
1535.402344	29373.808594
1534.378906	29618.583984
1533.356445	29863.257813
1532.333008	29868.992188
1531.308594	29335.671875
1530.285156	29419.511719
1529.261719	29420.601563
1528.237305	29584.720703
1527.212891	29420.410156
1526.188477	29140.433594
1525.163086	29774.417969
1524.137695	29935.964844
1523.113281	30366.529297
1522.087891	30582.164063
1521.061523	30613.673828
1520.036133	30421.068359
1519.009766	30259.199219
1517.983398	30658.595703
1516.957031	31159.201172
1515.930664	31435.681641
1514.903320	31056.929688
1513.875977	31378.080078
1512.848633	31670.830078
1511.821289	32196.615234
1510.793945	32668.027344
1509.765625	32983.871094
1508.737305	32988.902344
1507.708984	33104.527344
1506.680664	33083.648438
1505.651367	33281.527344
1504.622070	33458.164063
1503.593750	33554.781250
1502.563477	33649.007813
1501.534180	34128.640625
1500.503906	34116.960938
1499.474609	33945.535156
1498.444336	34065.433594
1497.413086	33823.628906
1496.382813	33473.921875
1495.351563	33180.691406
1494.320313	33345.230469
1493.289063	33084.992188
1492.257813	32712.253906
1491.225586	32740.744141
1490.194336	32382.294922
1489.162109	32227.962891
1488.129883	32315.130859
1487.096680	32214.775391
1486.064453	31990.275391
1485.031250	32271.869141
1483.998047	32131.761719
1482.963867	32207.142578
1481.930664	32216.937500
1480.896484	32280.564453
1479.862305	32744.337891
1478.828125	32709.556641
1477.793945	32773.035156
1476.758789	34019.910156
1475.724609	34410.453125
1474.689453	34541.339844
1473.653320	34910.574219
1472.618164	35997.078125
1471.582031	36358.851563
1470.545898	36150.511719
1469.509766	36974.519531
1468.473633	37342.867188
1467.437500	37883.816406
1466.400391	38739.628906
1465.363281	38724.687500
1464.326172	39584.640625
1463.288086	39807.449219
1462.250977	40314.675781
1461.212891	41490.863281
1460.174805	42221.324219
1459.136719	42783.671875
1458.097656	42910.050781
1457.058594	43287.976563
1456.019531	43942.921875
1454.980469	44415.957031
1453.941406	44616.386719
1452.901367	44670.085938
1451.862305	44460.769531
1450.822266	45403.316406
1449.781250	46392.003906
1448.741211	47287.246094
1447.700195	47998.410156
1446.659180	48351.246094
1445.618164	48524.949219
1444.577148	48252.378906
1443.535156	48419.058594
1442.494141	47403.253906
1441.452148	47005.656250
1440.410156	45809.437500
1439.367188	44583.523438
1438.324219	43123.679688
1437.282227	42079.824219
1436.239258	41013.195313
1435.195313	40387.734375
1434.152344	39644.253906
1433.108398	38757.316406
1432.064453	38355.250000
1431.020508	37747.066406
1429.976563	37366.226563
1428.931641	36964.687500
1427.886719	36607.324219
1426.841797	36106.519531
1425.796875	36430.195313
1424.750977	36070.839844
1423.706055	36213.863281
1422.660156	36315.171875
1421.613281	36402.554688
1420.567383	36503.777344
1419.521484	36533.269531
1418.474609	36911.867188
1417.427734	37110.003906
1416.379883	37155.523438
1415.333008	37360.457031
1414.285156	37773.214844
1413.237305	37589.906250
1412.189453	37801.542969
1411.141602	38179.320313
1410.092773	37806.757813
1409.043945	37399.730469
1407.995117	37578.921875
1406.946289	37368.183594
1405.897461	37277.460938
1404.847656	36727.906250
1403.797852	36508.246094
1402.748047	36173.425781
1401.698242	35534.558594
1400.647461	36200.000000
1399.596680	35418.566406
1398.545898	34614.421875
1397.495117	34835.242188
1396.444336	34363.046875
1395.392578	33690.804688
1394.340820	33419.230469
1393.289063	33092.550781
1392.237305	32933.917969
1391.184570	32931.730469
1390.131836	32531.773438
1389.079102	32499.779297
1388.026367	32221.880859
1386.973633	31957.882813
1385.919922	31919.128906
1384.866211	31940.109375
1383.812500	32119.529297
1382.758789	32404.484375
1381.704102	33104.792969
1380.649414	33293.035156
1379.594727	33618.867188
1378.540039	33733.515625
1377.484375	34208.195313
1376.429688	34212.601563
1375.374023	34785.570313
1374.318359	34782.972656
1373.261719	34869.750000
1372.206055	35144.367188
1371.149414	35796.832031
1370.092773	35429.875000
1369.036133	35891.960938
1367.978516	36104.320313
1366.921875	35970.980469
1365.864258	36119.156250
1364.806641	36148.304688
1363.748047	36694.386719
1362.690430	36380.355469
1361.631836	37042.769531
1360.573242	37659.187500
1359.513672	37969.089844
1358.455078	38530.218750
1357.395508	38284.660156
1356.335938	38818.078125
1355.276367	39659.558594
1354.216797	39879.675781
1353.156250	40866.675781
1352.095703	41789.363281
1351.035156	42275.855469
1349.974609	43195.585938
1348.914063	44274.585938
1347.852539	45289.289063
1346.791016	46454.039063
1345.729492	47445.074219
1344.666992	48264.777344
1343.605469	49006.671875
1342.542969	50281.300781
1341.480469	51341.312500
1340.416992	52694.621094
1339.354492	54024.597656
1338.291016	54762.242188
1337.227539	55986.558594
1336.164063	56830.414063
1335.099609	58108.378906
1334.036133	58405.640625
1332.971680	58711.867188
1331.907227	58788.363281
1330.842773	58064.812500
1329.777344	58320.917969
1328.711914	57343.308594
1327.646484	56347.933594
1326.581055	56034.230469
1325.514648	54360.675781
1324.449219	53096.398438
1323.382813	52232.074219
1322.316406	51442.980469
1321.249023	49617.488281
1320.182617	49355.445313
1319.115234	48637.726563
1318.047852	47324.046875
1316.980469	46801.968750
1315.912109	46411.546875
1314.843750	45674.628906
1313.775391	44951.601563
1312.707031	44679.566406
1311.638672	44545.761719
1310.569336	44043.007813
1309.500000	43651.363281
1308.430664	43999.843750
1307.361328	43171.714844
1306.291016	42690.007813
1305.221680	42706.027344
1304.151367	42306.007813
1303.080078	41750.175781
1302.009766	40851.035156
1300.938477	40720.539063
1299.867188	40117.929688
1298.795898	39506.535156
1297.724609	38439.230469
1296.652344	38169.351563
1295.580078	37443.617188
1294.507813	36736.230469
1293.435547	36153.238281
1292.363281	35635.902344
1291.290039	35249.593750
1290.216797	35255.800781
1289.143555	34835.910156
1288.069336	34188.539063
1286.996094	34298.617188
1285.921875	34174.332031
1284.847656	34090.640625
1283.772461	33793.035156
1282.698242	33952.632813
1281.623047	34215.714844
1280.547852	34384.160156
1279.472656	34552.531250
1278.396484	34385.613281
1277.321289	34263.746094
1276.245117	34668.160156
1275.167969	34651.957031
1274.091797	34584.054688
1273.014648	34873.523438
1271.938477	34679.769531
1270.860352	34793.867188
1269.783203	34910.160156
1268.706055	35062.332031
1267.627930	34796.847656
1266.549805	34464.136719
1265.471680	34625.277344
1264.392578	34288.246094
1263.313477	34016.406250
1262.235352	34040.722656
1261.155273	33793.710938
1260.076172	33699.242188
1258.996094	33172.226563
1257.916992	32721.623047
1256.835938	32035.957031
1255.755859	31906.085938
1254.675781	31601.585938
1253.594727	31214.367188
1252.513672	30970.578125
1251.432617	30487.408203
1250.350586	30212.541016
1249.269531	29805.791016
1248.187500	29707.875000
1247.104492	29518.312500
1246.022461	29000.169922
1244.939453	28866.710938
1243.857422	28675.203125
