1802.297852	14041.863281
1801.329102	14141.751953
1800.359375	14056.536133
1799.390625	14031.261719
1798.420898	13983.536133
1797.451172	14172.874023
1796.480469	13868.180664
1795.510742	13673.354492
1794.540039	13570.873047
1793.569336	13618.025391
1792.598633	13832.170898
1791.627930	14268.040039
1790.656250	14444.592773
1789.684570	14244.897461
1788.712891	14184.762695
1787.741211	13960.294922
1786.769531	13969.952148
1785.797852	14365.438477
1784.825195	14434.739258
1783.852539	14573.682617
1782.879883	15108.122070
1781.907227	15652.295898
1780.933594	15129.432617
1779.959961	15260.664063
1778.986328	15260.096680
1778.012695	15865.933594
1777.039063	15711.187500
1776.064453	15690.653320
1775.090820	15791.832031
1774.116211	15175.301758
1773.141602	15388.265625
1772.166016	15680.577148
1771.191406	15655.102539
1770.215820	16098.599609
1769.240234	16311.205078
1768.264648	16930.494141
1767.289063	16852.708984
1766.312500	17186.519531
1765.336914	17413.605469
1764.360352	17729.820313
1763.383789	18018.650391
1762.406250	18262.771484
1761.429688	18251.681641
1760.452148	18017.726563
1759.474609	18437.482422
1758.497070	18456.066406
1757.519531	18831.017578
1756.541016	19520.058594
1755.563477	20060.390625
1754.584961	20192.404297
1753.606445	19911.396484
1752.626953	19675.003906
1751.648438	19490.613281
1750.668945	19291.466797
1749.689453	19089.929688
1748.709961	19199.738281
1747.730469	19195.886719
1746.750000	19063.628906
1745.769531	18704.285156
1744.789063	18609.203125
1743.808594	18264.900391
1742.828125	18216.822266
1741.846680	18262.505859
1740.866211	18359.962891
1739.884766	18075.164063
1738.903320	18000.039063
1737.920898	18082.699219
1736.939453	17973.099609
1735.957031	17779.767578
1734.974609	17731.857422
1733.992188	17568.205078
1733.009766	18030.082031
1732.026367	18304.662109
1731.042969	18106.531250
1730.059570	18004.455078
1729.076172	18123.863281
1728.092773	17542.126953
1727.108398	17361.519531
1726.125000	17522.785156
1725.140625	17787.240234
1724.155273	18248.230469
1723.170898	18556.666016
1722.185547	18751.957031
1721.201172	18306.013672
1720.215820	18398.119141
1719.230469	17844.380859
1718.244141	18287.611328
1717.258789	17810.207031
1716.272461	18334.248047
1715.286133	18286.398438
1714.299805	18586.902344
1713.312500	18504.681641
1712.326172	18915.361328
1711.338867	19696.066406
1710.351563	19594.060547
1709.364258	19661.187500
1708.375977	19799.337891
1707.388672	19942.332031
1706.400391	19813.414063
1705.412109	19902.474609
1704.422852	20082.080078
1703.434570	20202.869141
1702.445313	20996.574219
1701.457031	21493.914063
1700.466797	21991.052734
1699.477539	22441.521484
1698.488281	22322.078125
1697.498047	23068.105469
1696.507813	22799.486328
1695.517578	22438.113281
1694.527344	22741.441406
1693.536133	22912.736328
1692.545898	23005.810547
1691.554688	23609.169922
1690.563477	23850.978516
1689.572266	24490.533203
1688.580078	24519.763672
1687.587891	24507.501953
1686.595703	24507.443359
1685.603516	25134.150391
1684.611328	25631.373047
1683.618164	25219.093750
1682.625977	24814.291016
1681.632813	24485.191406
1680.639648	24933.412109
1679.645508	24531.343750
1678.652344	24847.863281
1677.658203	25478.351563
1676.664063	25655.791016
1675.669922	25307.439453
1674.675781	25660.042969
1673.680664	25394.546875
1672.685547	25372.398438
1671.690430	25060.857422
1670.695313	25418.083984
1669.700195	25233.066406
1668.704102	24936.320313
1667.708008	24600.816406
1666.711914	24367.482422
1665.715820	24316.412109
1664.719727	24853.054688
1663.722656	24699.931641
1662.725586	24910.992188
1661.728516	24410.853516
1660.731445	24141.433594
1659.733398	24182.652344
1658.736328	24163.216797
1657.738281	24092.859375
1656.740234	23964.341797
1655.741211	24298.871094
1654.743164	24715.664063
1653.744141	24526.517578
1652.745117	24938.248047
1651.746094	24548.093750
1650.747070	24482.593750
1649.747070	24530.910156
1648.748047	24588.890625
1647.748047	24939.681641
1646.748047	24794.300781
1645.747070	25016.691406
1644.747070	24873.769531
1643.746094	24791.357422
1642.745117	24798.433594
1641.744141	25419.478516
1640.742188	24846.406250
1639.741211	24778.558594
1638.739258	25106.921875
1637.737305	24732.308594
1636.735352	24811.822266
1635.732422	25487.630859
1634.730469	24980.404297
1633.727539	24929.498047
1632.724609	25146.431641
1631.721680	25095.509766
1630.717773	25090.429688
1629.713867	25056.416016
1628.710938	25246.625000
1627.707031	25227.050781
1626.702148	25971.421875
1625.698242	26074.585938
1624.693359	26967.833984
1623.688477	26393.982422
1622.683594	26446.427734
1621.678711	26660.150391
1620.672852	26341.845703
1619.666992	25891.310547
1618.661133	26203.656250
1617.655273	25996.287109
1616.649414	26082.410156
1615.642578	26291.128906
1614.635742	26338.689453
1613.628906	26443.916016
1612.622070	26546.695313
1611.615234	26853.650391
1610.607422	27379.070313
1609.599609	27839.431641
1608.591797	27953.843750
1607.583984	27883.359375
1606.576172	27808.101563
1605.567383	27478.507813
1604.558594	27806.419922
1603.549805	28050.244141
1602.541016	28740.033203
1601.531250	28928.419922
1600.521484	29147.890625
1599.511719	29024.537109
1598.501953	28697.550781
1597.492188	28504.857422
1596.481445	28853.574219
1595.471680	29216.517578
1594.460938	29493.117188
1593.449219	29788.753906
1592.438477	30531.822266
1591.426758	30312.660156
1590.415039	31024.216797
1589.403320	30824.175781
1588.391602	30822.699219
1587.379883	30840.349609
1586.367188	31316.953125
1585.354492	31224.554688
1584.341797	31055.730469
1583.329102	31233.371094
1582.315430	31539.917969
1581.302734	31590.822266
1580.289063	32646.847656
1579.274414	32291.708984
1578.260742	32227.869141
1577.247070	31853.867188
1576.232422	32212.386719
1575.217773	32065.119141
1574.203125	31693.757813
1573.187500	31405.988281
1572.172852	31595.062500
1571.157227	31626.767578
1570.141602	31789.505859
1569.125000	31623.435547
1568.109375	32062.382813
1567.092773	32401.136719
1566.076172	32296.937500
1565.059570	32216.580078
1564.042969	32179.089844
1563.025391	31601.517578
1562.008789	31935.255859
1560.991211	32126.156250
1559.973633	31881.837891
1558.955078	32037.007813
1557.937500	31826.078125
1556.918945	31560.576172
1555.900391	31380.712891
1554.881836	31540.601563
1553.862305	31619.677734
1552.842773	32083.378906
1551.824219	31694.638672
1550.804688	32314.781250
1549.784180	31776.652344
1548.764648	31801.023438
1547.744141	31339.117188
1546.723633	31410.994141
1545.703125	31919.115234
1544.682617	31668.443359
1543.661133	32150.228516
1542.639648	31653.169922
1541.618164	31407.437500
1540.596680	31692.380859
1539.575195	31721.443359
1538.552734	32197.982422
1537.530273	32840.031250
1536.507813	32078.355469
1535.485352	32384.156250
1534.461914	32202.490234
1533.439453	32456.101563
1532.416016	32388.000000
