1802.297852	8620.400391
1801.329102	8880.111328
1800.359375	8658.625977
1799.390625	8819.151367
1798.420898	8832.363281
1797.451172	8957.855469
1796.480469	8684.140625
1795.510742	8343.190430
1794.540039	8309.104492
1793.569336	8332.376953
1792.598633	8587.462891
1791.627930	8812.539063
1790.656250	8763.434570
1789.684570	8619.682617
1788.712891	8612.977539
1787.741211	8613.746094
1786.769531	8437.741211
1785.797852	8670.043945
1784.825195	8919.672852
1783.852539	9042.301758
1782.879883	9378.827148
1781.907227	9553.546875
1780.933594	9389.996094
1779.959961	9497.513672
1778.986328	9853.562500
1778.012695	9993.250977
1777.039063	9896.831055
1776.064453	9815.353516
1775.090820	9433.372070
1774.116211	9217.921875
1773.141602	9255.800781
1772.166016	9427.708008
1771.191406	9592.100586
1770.215820	9992.148438
1769.240234	10250.630859
1768.264648	10521.411133
1767.289063	10792.082031
1766.312500	10780.003906
1765.336914	10986.064453
1764.360352	11283.739258
1763.383789	11234.400391
1762.406250	11160.307617
1761.429688	11071.382813
1760.452148	11049.353516
1759.474609	11059.518555
1758.497070	10973.141602
1757.519531	11859.408203
1756.541016	12074.773438
1755.563477	12490.432617
1754.584961	12549.762695
1753.606445	12369.201172
1752.626953	11995.868164
1751.648438	11877.285156
1750.668945	11627.767578
1749.689453	11494.479492
1748.709961	11598.400391
1747.730469	11778.845703
1746.750000	11803.646484
1745.769531	11492.667969
1744.789063	11362.005859
1743.808594	10987.074219
1742.828125	11162.522461
1741.846680	10965.397461
1740.866211	11380.020508
1739.884766	11281.566406
1738.903320	10897.161133
1737.920898	11079.843750
1736.939453	10912.502930
1735.957031	10900.457031
1734.974609	10607.582031
1733.992188	10743.376953
1733.009766	11081.039063
1732.026367	11371.787109
1731.042969	11403.963867
1730.059570	11313.078125
1729.076172	10894.985352
1728.092773	10533.640625
1727.108398	10551.200195
1726.125000	10630.227539
1725.140625	10687.095703
1724.155273	11311.739258
1723.170898	11641.230469
1722.185547	11437.416016
1721.201172	11142.791016
1720.215820	11059.501953
1719.230469	10895.213867
1718.244141	10684.344727
1717.258789	10814.743164
1716.272461	11021.163086
1715.286133	11244.674805
1714.299805	11119.760742
1713.312500	11311.278320
1712.326172	11600.800781
1711.338867	11836.271484
1710.351563	12169.691406
1709.364258	12152.540039
1708.375977	12007.988281
1707.388672	12152.549805
1706.400391	12186.841797
1705.412109	12184.389648
1704.422852	12145.214844
1703.434570	12539.290039
1702.445313	12952.782227
1701.457031	13517.799805
1700.466797	13764.588867
1699.477539	14221.604492
1698.488281	14539.060547
1697.498047	14746.376953
1696.507813	14723.853516
1695.517578	14735.550781
1694.527344	14380.760742
