1802.297852	7004.699707
1801.329102	7404.254883
1800.359375	7165.587402
1799.390625	7286.471191
1798.420898	7299.989746
1797.451172	7385.864258
1796.480469	7162.357910
1795.510742	6891.550293
1794.540039	6770.474121
1793.569336	6853.890625
1792.598633	6840.057129
1791.627930	7080.437012
1790.656250	7380.521484
1789.684570	7222.098145
1788.712891	6984.034180
1787.741211	7069.796387
1786.769531	6946.385254
1785.797852	7151.603516
1784.825195	7162.617188
1783.852539	7541.886719
1782.879883	7786.666016
1781.907227	7760.235840
1780.933594	7808.418457
1779.959961	7836.691406
1778.986328	7976.812012
1778.012695	8136.758301
1777.039063	8276.761719
1776.064453	7887.559570
1775.090820	7828.854004
1774.116211	7454.795410
1773.141602	7470.683105
1772.166016	7476.634277
1771.191406	7733.243164
1770.215820	8188.251953
1769.240234	8595.943359
1768.264648	8733.118164
1767.289063	8808.243164
1766.312500	9049.451172
1765.336914	9064.990234
1764.360352	9271.352539
1763.383789	9217.460938
1762.406250	9319.662109
1761.429688	9206.337891
1760.452148	9006.387695
1759.474609	9007.058594
1758.497070	9198.329102
1757.519531	9320.227539
1756.541016	9931.996094
1755.563477	10226.866211
1754.584961	10299.016602
1753.606445	10586.275391
1752.626953	9822.667969
1751.648438	9724.295898
1750.668945	9339.284180
1749.689453	9480.721680
1748.709961	9550.461914
1747.730469	9676.979492
1746.750000	9754.059570
1745.769531	9576.811523
1744.789063	9007.160156
1743.808594	8896.765625
1742.828125	8917.187500
1741.846680	9100.416016
1740.866211	8972.803711
1739.884766	9133.752930
1738.903320	9062.887695
1737.920898	8952.612305
1736.939453	8706.836914
1735.957031	8461.159180
1734.974609	8496.412109
1733.992188	8699.130859
1733.009766	8936.242188
1732.026367	9055.083984
1731.042969	9124.647461
1730.059570	8921.015625
1729.076172	8801.121094
1728.092773	8408.215820
1727.108398	8236.822266
1726.125000	8562.213867
1725.140625	8749.797852
1724.155273	8888.146484
1723.170898	9328.712891
1722.185547	9221.185547
1721.201172	8988.419922
1720.215820	8876.091797
1719.230469	8537.899414
1718.244141	8366.785156
1717.258789	8475.557617
1716.272461	8549.929688
1715.286133	8675.795898
1714.299805	8541.584961
1713.312500	8986.236328
1712.326172	9065.347656
1711.338867	9281.715820
1710.351563	9784.775391
1709.364258	9873.478516
1708.375977	9528.477539
1707.388672	9323.242188
1706.400391	9353.205078
1705.412109	9532.521484
1704.422852	9736.247070
1703.434570	9952.127930
1702.445313	10202.181641
1701.457031	10662.546875
1700.466797	11054.234375
1699.477539	11391.958008
1698.488281	11211.166016
1697.498047	11790.745117
1696.507813	11646.607422
1695.517578	11390.116211
1694.527344	11439.129883
1693.536133	11732.395508
1692.545898	12045.080078
1691.554688	12220.901367
1690.563477	12518.712891
1689.572266	12521.072266
1688.580078	12633.241211
1687.587891	12752.684570
1686.595703	12437.886719
1685.603516	12967.036133
1684.611328	13252.141602
1683.618164	13156.833984
1682.625977	12922.637695
1681.632813	12388.804688
1680.639648	12549.541992
1679.645508	12383.810547
1678.652344	12549.352539
1677.658203	12588.213867
1676.664063	12982.477539
1675.669922	12906.842773
1674.675781	13115.944336
1673.680664	12986.788086
1672.685547	12920.925781
1671.690430	12767.540039
1670.695313	12675.001953
1669.700195	12470.676758
1668.704102	12001.515625
1667.708008	11918.905273
1666.711914	11763.444336
1665.715820	11819.365234
1664.719727	11782.980469
1663.722656	11899.573242
1662.725586	11933.583984
1661.728516	11749.148438
1660.731445	11462.874023
1659.733398	11310.145508
1658.736328	11450.967773
1657.738281	11518.981445
1656.740234	11235.406250
1655.741211	11441.607422
1654.743164	11933.706055
1653.744141	11899.794922
1652.745117	11936.152344
1651.746094	11815.057617
1650.747070	11439.740234
1649.747070	11142.049805
1648.748047	11168.845703
1647.748047	11512.670898
1646.748047	11849.096680
1645.747070	11844.282227
1644.747070	11621.787109
1643.746094	11484.018555
1642.745117	11696.872070
1641.744141	11723.513672
1640.742188	11484.303711
1639.741211	11513.391602
1638.739258	11356.455078
1637.737305	11315.513672
1636.735352	11532.969727
1635.732422	11617.550781
1634.730469	11718.993164
1633.727539	11422.198242
1632.724609	11504.335938
1631.721680	11444.112305
1630.717773	11282.614258
1629.713867	11147.706055
1628.710938	11335.908203
1627.707031	11661.424805
1626.702148	12090.435547
1625.698242	12138.584961
1624.693359	12410.744141
1623.688477	12220.373047
1622.683594	12285.320313
1621.678711	12010.790039
1620.672852	11832.649414
1619.666992	11459.654297
1618.661133	11041.096680
1617.655273	11303.464844
1616.649414	11447.880859
1615.642578	11455.179688
1614.635742	11325.444336
1613.628906	11654.839844
1612.622070	11722.166992
1611.615234	12087.385742
1610.607422	12582.168945
1609.599609	12826.984375
1608.591797	12898.818359
1607.583984	12980.225586
1606.576172	12715.977539
1605.567383	12427.839844
1604.558594	12789.994141
1603.549805	12844.968750
1602.541016	13197.296875
1601.531250	13563.868164
1600.521484	13491.596680
1599.511719	13539.191406
1598.501953	13210.553711
1597.492188	13112.042969
1596.481445	13171.659180
1595.471680	13257.593750
1594.460938	13384.196289
1593.449219	13426.961914
1592.438477	13656.390625
1591.426758	14278.153320
1590.415039	14658.033203
1589.403320	14602.435547
1588.391602	14601.862305
1587.379883	14168.533203
1586.367188	14038.963867
1585.354492	14303.785156
1584.341797	14279.375000
1583.329102	14157.026367
1582.315430	14240.135742
1581.302734	14559.623047
1580.289063	15029.391602
1579.274414	15358.134766
1578.260742	15247.620117
1577.247070	14946.263672
1576.232422	14885.972656
1575.217773	15002.201172
1574.203125	14627.154297
1573.187500	14447.755859
1572.172852	14564.000000
1571.157227	14477.628906
1570.141602	14889.268555
1569.125000	14826.686523
1568.109375	14809.381836
1567.092773	15142.120117
1566.076172	15093.806641
1565.059570	15147.862305
1564.042969	15078.147461
1563.025391	14982.288086
1562.008789	15105.316406
1560.991211	15014.245117
1559.973633	15477.243164
1558.955078	15269.642578
1557.937500	15154.822266
1556.918945	14885.584961
1555.900391	14887.306641
1554.881836	14881.900391
1553.862305	15059.364258
1552.842773	15388.719727
1551.824219	15219.409180
1550.804688	15251.912109
1549.784180	14850.144531
1548.764648	14678.672852
1547.744141	14224.999023
1546.723633	14646.606445
1545.703125	14636.509766
1544.682617	14503.146484
1543.661133	14388.797852
1542.639648	14193.927734
1541.618164	13996.767578
1540.596680	13887.326172
1539.575195	14249.191406
1538.552734	14367.039063
1537.530273	14823.344727
1536.507813	14673.586914
1535.485352	14800.738281
1534.461914	14667.604492
1533.439453	14525.063477
1532.416016	14824.792969
1531.392578	14717.741211
1530.368164	14925.118164
1529.344727	14508.491211
1528.320313	14682.745117
1527.295898	14443.513672
1526.271484	14553.937500
1525.246094	14378.584961
1524.221680	14394.539063
1523.196289	14514.343750
1522.170898	14924.375000
1521.145508	15010.989258
1520.119141	14578.587891
1519.092773	14884.577148
1518.067383	14876.822266
1517.040039	15076.534180
1516.013672	15179.524414
1514.987305	15306.037109
1513.959961	15112.066406
1512.932617	15158.448242
1511.905273	15289.595703
1510.876953	15519.584961
1509.849609	15768.311523
1508.821289	15880.421875
1507.792969	16041.902344
1506.763672	15678.656250
1505.735352	15922.439453
1504.706055	16086.162109
1503.676758	16000.579102
1502.647461	16126.603516
1501.618164	16400.646484
1500.587891	16517.136719
1499.557617	16502.013672
1498.527344	16550.314453
1497.497070	16511.705078
1496.466797	16628.072266
1495.435547	16267.859375
1494.404297	16346.676758
1493.373047	16378.530273
1492.341797	16035.008789
1491.309570	16209.989258
1490.278320	16293.439453
1489.246094	16320.584961
1488.213867	16101.588867
1487.180664	16145.166992
1486.148438	15813.823242
1485.115234	16021.425781
1484.082031	15973.645508
1483.047852	15895.441406
1482.014648	15955.400391
1480.980469	15825.734375
1479.946289	16267.143555
1478.912109	16184.259766
1477.877930	16442.947266
1476.842773	16809.113281
1475.808594	17023.136719
1474.773438	17608.792969
1473.738281	17817.886719
1472.702148	17669.349609
1471.666992	18161.050781
1470.630859	18302.160156
1469.594727	18541.298828
1468.557617	18752.318359
1467.521484	19126.666016
1466.484375	19330.474609
1465.447266	19762.886719
1464.410156	20190.455078
1463.373047	20713.484375
1462.334961	21024.074219
1461.296875	21099.039063
1460.258789	21477.023438
1459.220703	21838.537109
1458.182617	21901.634766
1457.143555	21946.066406
1456.104492	21722.615234
1455.065430	22412.134766
1454.026367	22347.000000
1452.986328	22172.484375
1451.946289	22186.554688
1450.906250	22002.833984
1449.866211	22303.074219
1448.826172	22726.464844
1447.785156	23058.988281
1446.744141	22889.183594
1445.703125	23507.443359
1444.662109	23309.726563
1443.620117	23288.675781
1442.578125	23458.123047
