1802.182617	3283.765625
1801.212891	3278.771240
1800.244141	3215.699951
1799.274414	3172.622803
1798.304688	3104.605957
1797.334961	3108.976074
1796.364258	3140.785645
1795.394531	3217.477295
1794.423828	3087.163330
1793.453125	3223.670898
1792.482422	3327.718994
1791.511719	3162.570313
1790.540039	3408.614014
1789.568359	3208.638428
1788.596680	3270.263916
1787.625000	3364.237061
1786.653320	3373.522949
1785.680664	3225.986328
1784.708984	3322.400146
1783.736328	3331.688477
1782.763672	3248.928223
1781.790039	3288.073486
1780.817383	3414.237305
1779.843750	3301.675293
1778.870117	3452.642578
1777.896484	3374.910400
1776.922852	3399.082031
1775.948242	3373.559814
1774.973633	3405.172852
1773.999023	3503.820068
1773.024414	3413.740723
1772.049805	3539.650879
1771.074219	3558.795898
1770.099609	3585.376953
1769.124023	3569.774658
1768.148438	3566.579590
1767.171875	3632.818359
1766.196289	3808.117188
1765.219727	3866.844238
1764.243164	3707.461670
1763.266602	3895.028320
1762.290039	3906.634277
1761.312500	4069.317871
1760.334961	4152.695313
1759.357422	4206.330566
1758.379883	4272.319824
1757.402344	4221.968262
1756.423828	4461.126953
1755.446289	4410.757324
1754.467773	4412.346191
1753.489258	4532.628418
1752.509766	4479.801758
1751.531250	4543.170410
1750.551758	4520.017578
1749.572266	4360.979492
1748.592773	4424.333008
1747.613281	4297.484863
1746.632813	4353.417480
1745.652344	4317.980469
1744.671875	4107.306152
1743.691406	4215.066895
1742.710938	4100.723145
1741.729492	4196.107422
1740.749023	4121.274902
1739.767578	4061.267334
1738.785156	4102.363281
1737.803711	4062.102051
1736.822266	4068.679932
1735.839844	4129.459961
1734.857422	4113.850586
1733.875000	3960.325684
1732.891602	4003.853516
1731.909180	4035.054443
1730.925781	4068.703613
1729.942383	3944.841064
1728.958984	3875.156982
1727.974609	4041.653320
1726.991211	3903.113525
1726.006836	3976.097412
1725.022461	3997.424561
1724.038086	4043.322266
1723.052734	4185.041992
1722.068359	4083.465820
1721.083008	4011.407715
1720.097656	4062.176758
1719.112305	3997.517822
1718.125977	4109.643555
1717.140625	4182.452148
1716.154297	4245.415039
1715.167969	4242.107910
1714.181641	4317.298340
1713.194336	4282.094727
1712.208008	4315.562012
1711.220703	4405.400879
1710.233398	4365.297852
1709.246094	4651.133789
1708.257813	4664.898438
1707.270508	4744.794922
1706.282227	4738.942383
1705.293945	4838.380371
1704.304688	4888.816406
1703.316406	5154.619629
1702.327148	5134.005371
1701.337891	5191.690430
1700.348633	5396.118652
1699.359375	5620.029297
1698.370117	5760.714844
1697.379883	5845.117188
1696.389648	5949.038086
1695.399414	6194.648926
1694.409180	6210.503418
1693.417969	6365.583008
1692.426758	6386.280273
1691.436523	6497.311523
1690.444336	6469.149414
1689.453125	6604.524902
1688.461914	6756.927246
1687.469727	6772.643555
1686.477539	6693.224121
1685.485352	6594.325684
1684.492188	6590.558594
1683.500000	6538.037598
1682.506836	6604.962891
1681.513672	6554.895996
1680.520508	6429.324707
1679.527344	6457.257813
1678.533203	6353.673340
1677.539063	6461.958008
1676.544922	6209.921387
1675.550781	6203.801270
1674.556641	6100.350098
1673.561523	6113.716797
1672.566406	6131.941895
1671.571289	6011.543945
1670.576172	5927.665039
1669.581055	6145.247559
1668.584961	5825.627441
1667.588867	5851.180664
1666.592773	5774.687988
1665.596680	5967.835449
1664.600586	5983.629883
1663.603516	5790.615234
1662.606445	6034.617676
1661.609375	6077.084473
1660.612305	6003.063477
1659.614258	5846.589355
1658.617188	5906.045898
1657.619141	5946.077637
1656.621094	5920.631836
1655.622070	6084.268555
1654.624023	5886.734375
1653.625000	5963.082031
1652.625977	5942.497070
1651.626953	5873.478516
1650.627930	5906.193848
1649.627930	5984.895508
1648.627930	6039.359375
1647.627930	5984.896484
1646.627930	5899.000977
1645.627930	5948.609863
1644.626953	6039.314941
1643.625977	5897.841797
1642.625000	5942.584961
1641.624023	5883.371094
1640.623047	5930.514648
1639.621094	5868.910645
1638.619141	5867.723633
1637.617188	5970.390625
1636.615234	5860.520996
1635.613281	5796.565430
1634.610352	5908.838379
1633.607422	5772.500488
1632.604492	5812.349609
1631.601563	5820.822266
1630.597656	5727.996094
1629.594727	5726.836914
1628.590820	5720.855957
1627.586914	5724.518555
1626.582031	5646.245117
1625.578125	5748.704102
1624.573242	5754.766602
1623.568359	5743.967773
1622.563477	5754.843750
1621.558594	5748.863770
1620.552734	5817.499512
1619.546875	5775.412109
1618.541016	5767.024414
1617.535156	5811.559570
1616.529297	5810.381836
1615.522461	5847.676270
1614.515625	5812.835449
1613.508789	5905.394043
1612.501953	5952.257324
1611.494141	5922.220703
1610.487305	6017.101563
1609.479492	5991.866699
1608.471680	6005.058105
1607.463867	5929.422852
1606.455078	5921.020020
1605.446289	5936.616699
1604.437500	6084.158203
1603.428711	5946.202148
1602.419922	6038.523926
1601.410156	6020.515625
1600.401367	6184.698730
1599.391602	6216.997559
1598.381836	6349.923340
1597.371094	6312.699219
1596.361328	6412.018066
1595.350586	6468.190430
1594.339844	6919.391602
1593.329102	6795.904785
1592.317383	6895.043457
1591.305664	7094.638672
1590.294922	7203.244141
1589.283203	7388.344238
1588.270508	7365.321777
1587.258789	7471.414551
1586.246094	7651.565430
1585.233398	7673.910156
1584.220703	7474.031738
1583.208008	7458.180176
1582.194336	7439.945801
1581.180664	7323.813477
1580.167969	7382.011719
1579.153320	7086.914551
1578.139648	7204.798828
1577.125000	6857.364258
1576.111328	6932.307129
1575.096680	6976.213867
1574.081055	6757.802246
1573.066406	6692.058594
1572.050781	6645.410156
1571.035156	6565.416992
1570.019531	6723.716797
1569.003906	6727.113770
1567.988281	6592.374023
1566.971680	6541.029297
1565.955078	6680.158203
1564.938477	6685.939941
1563.920898	6513.241211
1562.904297	6754.596680
1561.886719	6696.132813
1560.869141	6773.252441
1559.851563	6695.785645
1558.833984	6473.335938
1557.815430	6557.583008
1556.796875	6522.979980
1555.778320	6450.377441
1554.759766	6539.327148
1553.740234	6428.752441
1552.721680	6425.068848
1551.702148	6516.342773
1550.682617	6472.294434
1549.662109	6423.517578
1548.642578	6531.341797
1547.622070	6605.914551
1546.601563	6523.938477
1545.581055	6645.901367
1544.560547	6549.726563
1543.539063	6707.184082
1542.517578	6724.773926
1541.496094	6756.570313
1540.474609	6845.199707
1539.453125	6741.976074
1538.430664	6875.556152
1537.408203	6890.724609
1536.385742	6922.453125
1535.363281	6949.435547
1534.339844	6874.682617
1533.316406	6996.271484
1532.292969	6888.432129
1531.269531	6934.312012
1530.246094	6869.076660
1529.221680	6820.409668
1528.198242	6830.832520
1527.173828	6737.309082
1526.148438	6877.644043
1525.124023	6658.997070
1524.098633	6794.568359
1523.073242	6807.344238
1522.047852	6765.836426
1521.022461	6547.389160
1519.997070	6767.792969
1518.970703	6542.357910
1517.944336	6611.761719
1516.917969	6584.479004
1515.890625	6665.630371
1514.864258	6605.355957
1513.836914	6549.817871
1512.809570	6659.191895
1511.782227	6657.832031
1510.753906	6720.046387
1509.726563	6801.067871
1508.698242	6870.287598
1507.669922	6927.713379
1506.640625	7041.579102
1505.612305	7237.725098
1504.583008	7422.032227
