1802.218750	9354.420898
1801.250000	9259.528320
1800.280273	9085.408203
1799.310547	9625.263672
1798.340820	9219.041016
1797.371094	8618.355469
1796.401367	8015.415039
1795.430664	7744.441895
1794.460938	8116.946777
1793.490234	8451.905273
1792.519531	8951.246094
1791.547852	8767.527344
1790.577148	8504.147461
1789.605469	8385.361328
1788.633789	8249.186523
1787.662109	8327.223633
1786.690430	8606.894531
1785.717773	8976.065430
1784.745117	9350.064453
1783.772461	9818.465820
1782.799805	9935.912109
1781.827148	9792.153320
1780.853516	9971.724609
1779.880859	10486.863281
1778.907227	10710.964844
1777.933594	10321.126953
1776.958984	9792.300781
1775.985352	9201.579102
1775.010742	8854.499023
1774.036133	8937.156250
1773.061523	9064.469727
1772.086914	9412.651367
1771.111328	10110.618164
1770.135742	10547.774414
1769.161133	11046.773438
1768.184570	11153.692383
1767.208984	11111.783203
1766.233398	11429.381836
1765.256836	11558.466797
1764.280273	11491.716797
1763.303711	11224.293945
1762.326172	10791.000000
1761.349609	10620.416992
1760.372070	10479.617188
1759.394531	10890.973633
1758.416992	11579.396484
1757.439453	12416.030273
1756.460938	12883.658203
1755.483398	12814.283203
1754.504883	12633.636719
1753.525391	11881.842773
1752.546875	11310.829102
1751.568359	11246.765625
1750.588867	11484.228516
1749.609375	11884.669922
1748.629883	12373.882813
1747.649414	12104.659180
1746.669922	11497.243164
1745.689453	10845.630859
1744.708984	10875.543945
1743.728516	10870.893555
1742.748047	11219.077148
1741.766602	11317.967773
1740.785156	11083.858398
1739.804688	10923.818359
1738.822266	11219.936523
1737.840820	10793.724609
1736.858398	10296.215820
1735.876953	10299.076172
1734.894531	10491.617188
1733.912109	11467.284180
1732.928711	12026.411133
1731.946289	11903.362305
1730.962891	11226.542969
1729.979492	10520.462891
1728.996094	9726.090820
1728.011719	9721.676758
1727.028320	10218.991211
1726.043945	11119.373047
1725.059570	11687.500977
1724.075195	12174.287109
1723.089844	11660.687500
1722.105469	11272.598633
1721.120117	10717.625000
1720.134766	10234.097656
1719.149414	10553.709961
1718.163086	10394.468750
1717.177734	10770.373047
1716.191406	10819.742188
1715.205078	10758.682617
1714.218750	10994.461914
1713.231445	11642.172852
1712.245117	12449.003906
1711.257813	12588.690430
1710.270508	12730.770508
1709.283203	12279.756836
1708.294922	12174.383789
1707.307617	12066.602539
1706.319336	12010.294922
1705.331055	12306.606445
1704.342773	12840.262695
1703.353516	13677.206055
1702.364258	14313.149414
1701.375977	14821.611328
1700.385742	15285.837891
1699.396484	15639.823242
1698.407227	16191.721680
1697.416992	15968.443359
1696.426758	15791.692383
1695.436523	15830.054688
1694.446289	15804.877930
1693.455078	16529.613281
1692.464844	17246.730469
1691.473633	17734.037109
1690.482422	18091.761719
1689.490234	17714.687500
1688.499023	17823.369141
1687.506836	18236.970703
1686.514648	18496.734375
1685.522461	18936.857422
1684.530273	18464.896484
1683.537109	17649.400391
1682.543945	17292.437500
1681.550781	16977.044922
1680.557617	17429.207031
1679.564453	17574.277344
1678.570313	18084.583984
1677.577148	18424.246094
1676.583008	18296.378906
1675.587891	18521.470703
1674.593750	18257.367188
1673.598633	17908.218750
1672.604492	17851.093750
1671.609375	17521.623047
1670.613281	17109.615234
1669.618164	16624.847656
1668.622070	16254.502930
1667.626953	16083.558594
1666.630859	16286.813477
1665.633789	16203.371094
1664.637695	16525.511719
1663.640625	16138.559570
1662.643555	15538.147461
1661.646484	14814.201172
1660.649414	15206.725586
1659.652344	15235.192383
1658.654297	15203.009766
1657.656250	15478.815430
1656.658203	15526.603516
1655.660156	16311.276367
1654.661133	16300.710938
1653.662109	16122.958008
1652.664063	15460.764648
1651.664063	14910.252930
1650.665039	14803.112305
1649.666016	15180.232422
1648.666016	15917.868164
1647.666016	16231.685547
1646.666016	16182.431641
1645.665039	15721.944336
1644.665039	15488.994141
1643.664063	15853.422852
1642.663086	16079.895508
1641.662109	15726.153320
1640.660156	15464.386719
1639.659180	15214.807617
1638.657227	15233.471680
1637.655273	15563.690430
1636.653320	15601.592773
1635.650391	15277.341797
1634.648438	15098.046875
1633.645508	15123.951172
1632.642578	15516.586914
1631.638672	15050.286133
1630.635742	14516.643555
1629.631836	15208.164063
1628.627930	15484.742188
1627.624023	16178.195313
1626.620117	16521.939453
1625.615234	16733.027344
1624.611328	16664.599609
1623.606445	16352.951172
1622.601563	15384.072266
1621.595703	15034.289063
1620.590820	14119.019531
1619.584961	13894.767578
1618.579102	14144.577148
1617.573242	14011.816406
1616.566406	14138.846680
1615.560547	13902.746094
1614.553711	14219.661133
1613.546875	14639.797852
1612.540039	15509.129883
1611.532227	16685.632813
1610.525391	16756.714844
1609.517578	16734.105469
1608.509766	16553.033203
1607.500977	16235.199219
1606.493164	15689.483398
1605.484375	15959.858398
1604.475586	16820.308594
1603.466797	17560.478516
1602.458008	17974.195313
1601.448242	17781.132813
1600.439453	17161.449219
1599.429688	17040.529297
1598.418945	17336.599609
1597.409180	17486.408203
1596.398438	17755.917969
1595.388672	17905.578125
1594.377930	18162.919922
1593.366211	19004.238281
1592.355469	19991.205078
1591.343750	20200.107422
1590.333008	20145.767578
1589.320313	19876.183594
1588.308594	19532.576172
1587.296875	19464.056641
1586.284180	19890.373047
1585.271484	19410.742188
1584.258789	19700.697266
1583.246094	20090.869141
1582.232422	20750.775391
1581.218750	21525.033203
1580.205078	21434.710938
1579.191406	21220.300781
1578.177734	21452.251953
1577.163086	21619.685547
1576.149414	21486.472656
1575.134766	21129.119141
1574.119141	20824.369141
1573.104492	20791.527344
1572.088867	21144.839844
