1802.297852	7708.915527
1801.329102	7858.748535
1800.359375	7672.421875
1799.390625	7760.752930
1798.420898	7681.835449
1797.451172	7904.870605
1796.480469	7761.091797
1795.510742	7612.381836
1794.540039	7750.509277
1793.569336	7674.163574
1792.598633	7882.019531
1791.627930	7992.594727
1790.656250	7709.430664
1789.684570	7879.785156
1788.712891	8020.181641
1787.741211	8021.068359
1786.769531	8114.074707
1785.797852	8162.237305
1784.825195	8197.936523
1783.852539	8198.785156
1782.879883	8266.801758
1781.907227	8344.741211
1780.933594	8360.478516
1779.959961	8483.119141
1778.986328	8792.142578
1778.012695	8636.296875
1777.039063	8766.260742
1776.064453	8617.934570
1775.090820	8650.983398
1774.116211	8564.820313
1773.141602	8766.693359
1772.166016	8717.775391
1771.191406	8986.544922
1770.215820	9138.585938
1769.240234	9312.891602
1768.264648	9211.815430
1767.289063	9254.607422
1766.312500	9788.283203
1765.336914	9821.025391
1764.360352	10076.802734
1763.383789	10109.473633
1762.406250	10347.748047
1761.429688	10457.131836
1760.452148	10484.751953
1759.474609	10589.112305
1758.497070	10923.634766
1757.519531	11327.318359
1756.541016	11636.815430
1755.563477	11627.061523
1754.584961	11644.517578
1753.606445	11726.259766
1752.626953	11798.080078
1751.648438	11721.558594
1750.668945	11556.097656
1749.689453	11526.601563
1748.709961	11551.463867
1747.730469	11425.653320
1746.750000	11272.729492
1745.769531	11107.521484
1744.789063	10974.468750
1743.808594	10868.615234
1742.828125	10908.379883
1741.846680	10755.709961
1740.866211	10691.891602
1739.884766	10857.428711
1738.903320	10416.404297
1737.920898	10707.639648
1736.939453	10456.583008
1735.957031	10464.339844
1734.974609	10622.362305
1733.992188	10396.101563
1733.009766	10741.220703
1732.026367	10601.193359
1731.042969	10581.834961
1730.059570	10705.218750
1729.076172	10238.039063
1728.092773	10422.941406
1727.108398	10418.387695
1726.125000	10514.654297
1725.140625	10728.889648
1724.155273	10682.490234
1723.170898	10641.023438
1722.185547	10744.537109
1721.201172	10769.399414
1720.215820	10855.651367
1719.230469	10718.415039
1718.244141	11064.876953
1717.258789	11249.198242
1716.272461	11008.892578
1715.286133	11551.370117
1714.299805	11605.467773
1713.312500	11782.172852
1712.326172	11973.517578
1711.338867	12235.880859
1710.351563	12628.045898
1709.364258	12836.257813
1708.375977	13223.243164
1707.388672	13137.295898
1706.400391	13457.936523
1705.412109	13864.150391
1704.422852	14167.377930
1703.434570	14649.160156
1702.445313	15032.862305
1701.457031	15506.935547
1700.466797	16019.955078
1699.477539	16672.171875
1698.488281	16984.244141
1697.498047	17371.974609
1696.507813	17717.998047
1695.517578	18139.634766
1694.527344	18451.156250
1693.536133	19041.021484
1692.545898	19274.082031
1691.554688	19392.287109
1690.563477	19942.542969
1689.572266	19867.744141
1688.580078	20315.189453
1687.587891	20050.041016
1686.595703	20109.421875
1685.603516	20200.482422
1684.611328	20364.652344
1683.618164	20099.703125
1682.625977	20061.529297
1681.632813	19655.410156
1680.639648	19722.099609
1679.645508	19428.259766
1678.652344	19343.974609
1677.658203	19425.294922
1676.664063	19379.992188
1675.669922	19178.941406
1674.675781	19145.871094
1673.680664	19193.099609
1672.685547	19096.796875
1671.690430	18871.640625
1670.695313	18833.792969
1669.700195	18740.048828
1668.704102	18553.984375
1667.708008	18120.138672
1666.711914	18626.667969
1665.715820	18319.287109
1664.719727	18388.443359
1663.722656	18037.529297
1662.725586	18269.355469
1661.728516	18132.181641
1660.731445	17907.707031
1659.733398	18071.486328
1658.736328	18004.773438
1657.738281	18066.613281
1656.740234	17975.679688
1655.741211	18243.544922
1654.743164	18281.060547
1653.744141	18444.560547
1652.745117	18373.001953
1651.746094	18347.490234
1650.747070	18268.712891
1649.747070	18020.486328
1648.748047	18191.130859
1647.748047	18494.814453
1646.748047	18546.726563
1645.747070	18729.253906
1644.747070	18836.728516
1643.746094	18849.847656
