1802.218750	13529.699219
1801.250000	13697.009766
1800.280273	13349.732422
1799.310547	13786.393555
1798.340820	13948.354492
1797.371094	13401.618164
1796.401367	12767.785156
1795.430664	12630.548828
1794.460938	12812.557617
1793.490234	13283.702148
1792.519531	13253.627930
1791.547852	13712.034180
1790.577148	13512.449219
1789.605469	13300.487305
1788.633789	13133.442383
1787.662109	13317.582031
1786.690430	13611.193359
1785.717773	13984.340820
1784.745117	14586.299805
1783.772461	14687.886719
1782.799805	14463.542969
1781.827148	14274.109375
1780.853516	14311.041016
1779.880859	15364.820313
1778.907227	15471.118164
1777.933594	15520.211914
1776.958984	14958.042969
1775.985352	14406.035156
1775.010742	14172.165039
1774.036133	14286.041016
1773.061523	14250.906250
1772.086914	14945.562500
1771.111328	15250.306641
1770.135742	16056.138672
1769.161133	16702.880859
1768.184570	16798.746094
1767.208984	17308.691406
1766.233398	17677.113281
1765.256836	18032.994141
1764.280273	18178.078125
1763.303711	18020.814453
1762.326172	18136.113281
1761.349609	18399.970703
1760.372070	18510.193359
1759.394531	19214.558594
1758.416992	19775.074219
1757.439453	20864.968750
1756.460938	21546.167969
1755.483398	21158.410156
1754.504883	21349.558594
1753.525391	20924.902344
1752.546875	19978.755859
1751.568359	20283.726563
1750.588867	20230.234375
1749.609375	20436.197266
1748.629883	20496.328125
1747.649414	20121.742188
1746.669922	19381.841797
1745.689453	18770.619141
1744.708984	18357.107422
1743.728516	18183.142578
1742.748047	18480.513672
1741.766602	18610.015625
1740.785156	18233.859375
1739.804688	17769.082031
1738.822266	17861.666016
1737.840820	17527.785156
1736.858398	17336.974609
1735.876953	16848.107422
1734.894531	17275.818359
1733.912109	17747.691406
1732.928711	17953.431641
1731.946289	17755.335938
1730.962891	17242.255859
1729.979492	17029.615234
1728.996094	16465.214844
1728.011719	15915.801758
1727.028320	16055.252930
1726.043945	17003.640625
1725.059570	17474.707031
1724.075195	17839.890625
1723.089844	17534.037109
1722.105469	17090.714844
1721.120117	16598.439453
1720.134766	16334.769531
1719.149414	15850.208984
1718.163086	16119.528320
1717.177734	16462.373047
1716.191406	16382.989258
1715.205078	16406.683594
1714.218750	16813.039063
1713.231445	17268.283203
1712.245117	17755.216797
1711.257813	18067.896484
1710.270508	18015.240234
1709.283203	17911.144531
1708.294922	17743.386719
1707.307617	17482.611328
1706.319336	17728.900391
1705.331055	18268.919922
1704.342773	18622.664063
1703.353516	19086.408203
1702.364258	19926.820313
1701.375977	20514.890625
1700.385742	20586.591797
1699.396484	21367.496094
1698.407227	21441.437500
1697.416992	21647.361328
1696.426758	21437.693359
1695.436523	21015.509766
1694.446289	21411.957031
1693.455078	21991.445313
1692.464844	22685.482422
1691.473633	23142.392578
1690.482422	23289.085938
1689.490234	23521.142578
1688.499023	23679.898438
1687.506836	24048.406250
1686.514648	24680.199219
1685.522461	24567.921875
1684.530273	24492.261719
1683.537109	24094.843750
1682.543945	23760.955078
1681.550781	23670.878906
1680.557617	23673.416016
1679.564453	24452.968750
1678.570313	24555.191406
1677.577148	24559.980469
1676.583008	24849.580078
1675.587891	24735.044922
1674.593750	24776.291016
1673.598633	24204.437500
1672.604492	23866.322266
1671.609375	24070.648438
1670.613281	23820.222656
1669.618164	23285.482422
1668.622070	22707.208984
1667.626953	22743.935547
1666.630859	22916.693359
1665.633789	23089.378906
1664.637695	22861.302734
1663.640625	22900.390625
1662.643555	21703.886719
1661.646484	21828.132813
1660.649414	22022.697266
1659.652344	22018.250000
1658.654297	21987.123047
1657.656250	22082.107422
1656.658203	22363.740234
1655.660156	22885.236328
1654.661133	23178.708984
1653.662109	23256.410156
1652.664063	22411.083984
1651.664063	22154.660156
1650.665039	22288.212891
1649.666016	22496.765625
1648.666016	23235.341797
1647.666016	23383.113281
1646.666016	23463.074219
1645.665039	23124.490234
1644.665039	23124.652344
1643.664063	23255.394531
1642.663086	23743.896484
1641.662109	23482.873047
1640.660156	23482.958984
1639.659180	23055.375000
1638.657227	23115.935547
1637.655273	23739.216797
1636.653320	23575.042969
1635.650391	23760.998047
1634.648438	23604.125000
1633.645508	23370.087891
1632.642578	23495.648438
1631.638672	22926.417969
1630.635742	22692.656250
1629.631836	23124.511719
1628.627930	23818.970703
1627.624023	24079.287109
1626.620117	24575.660156
1625.615234	24946.546875
1624.611328	24625.931641
1623.606445	24421.048828
1622.601563	23905.628906
1621.595703	23493.935547
1620.590820	22863.376953
1619.584961	22880.402344
1618.579102	22704.945313
1617.573242	23200.681641
1616.566406	23203.197266
1615.560547	23229.753906
1614.553711	23313.994141
1613.546875	23806.796875
1612.540039	24599.777344
1611.532227	25514.962891
1610.525391	25730.779297
1609.517578	25963.318359
1608.509766	25905.232422
1607.500977	25645.517578
1606.493164	25117.093750
1605.484375	25807.890625
1604.475586	26335.263672
1603.466797	27195.833984
1602.458008	27365.382813
1601.448242	27422.171875
1600.439453	27061.826172
1599.429688	27348.732422
1598.418945	27415.070313
1597.409180	27919.796875
1596.398438	28112.937500
1595.388672	28193.443359
1594.377930	29083.177734
1593.366211	30082.664063
1592.355469	30885.492188
1591.343750	31405.640625
1590.333008	31564.333984
1589.320313	31522.048828
1588.308594	31673.478516
1587.296875	31119.537109
1586.284180	31682.128906
1585.271484	31967.261719
1584.258789	31951.210938
1583.246094	32702.009766
1582.232422	33612.527344
1581.218750	34209.851563
1580.205078	34618.324219
1579.191406	34446.585938
1578.177734	34828.585938
1577.163086	34962.285156
1576.149414	35270.066406
1575.134766	35143.648438
1574.119141	34917.125000
1573.104492	35224.722656
1572.088867	36197.218750
1571.073242	36504.429688
1570.057617	35860.847656
1569.041992	36284.722656
1568.026367	36722.710938
1567.009766	36865.257813
1565.993164	36576.835938
1564.976563	36657.464844
1563.959961	36181.203125
1562.942383	36354.664063
1561.924805	36366.296875
1560.907227	36311.332031
1559.889648	35776.078125
1558.872070	35255.300781
1557.853516	34623.023438
1556.834961	34219.128906
1555.816406	33677.597656
1554.797852	34264.582031
1553.778320	33870.503906
1552.759766	34008.445313
1551.740234	33305.964844
1550.720703	32696.332031
1549.701172	32357.460938
1548.680664	31774.363281
1547.660156	31948.162109
1546.639648	31564.585938
1545.619141	31494.138672
1544.598633	31513.798828
1543.577148	31147.130859
1542.555664	31245.044922
1541.534180	31276.582031
1540.512695	31625.498047
1539.491211	32353.167969
1538.468750	32382.087891
1537.446289	32680.849609
1536.423828	32913.218750
1535.401367	33036.648438
1534.377930	33231.000000
1533.355469	33025.542969
1532.332031	32912.398438
1531.308594	32981.339844
1530.284180	32965.160156
1529.260742	32866.265625
1528.236328	33365.203125
1527.211914	32992.238281
1526.187500	33342.144531
1525.162109	33746.218750
1524.137695	34154.847656
1523.112305	34263.535156
1522.086914	34846.523438
1521.060547	35193.324219
1520.035156	35120.089844
1519.008789	35405.375000
1517.982422	35770.707031
1516.956055	36491.875000
1515.929688	36918.117188
1514.902344	37690.593750
1513.875000	37871.382813
1512.847656	38261.742188
1511.820313	38623.679688
1510.792969	39649.468750
1509.764648	40265.214844
1508.736328	40400.562500
1507.708008	40745.285156
1506.679688	41447.476563
1505.650391	41436.652344
1504.622070	41625.730469
1503.592773	41817.082031
1502.563477	42036.558594
1501.533203	42056.171875
1500.503906	41525.914063
1499.473633	41653.687500
1498.443359	41271.703125
1497.413086	40899.265625
1496.381836	40491.761719
1495.350586	39981.132813
1494.320313	39862.652344
1493.288086	38815.019531
1492.256836	38441.109375
1491.225586	38090.804688
1490.193359	37644.492188
1489.161133	37207.742188
1488.128906	37298.578125
1487.095703	37438.589844
1486.063477	36753.773438
1485.030273	37015.652344
1483.997070	37364.082031
1482.963867	37468.832031
1481.929688	37692.937500
1480.895508	37813.960938
1479.861328	38229.796875
1478.827148	38930.910156
1477.792969	39449.273438
1476.757813	40503.000000
1475.723633	40880.523438
1474.688477	41636.617188
1473.652344	42390.062500
1472.617188	43040.375000
1471.581055	44164.703125
1470.545898	44055.210938
1469.508789	45662.300781
1468.472656	46227.339844
1467.436523	46894.863281
1466.399414	48152.609375
1465.362305	49381.835938
1464.325195	49875.648438
1463.287109	50651.496094
1462.250000	52110.324219
1461.211914	52405.078125
1460.173828	53468.980469
1459.135742	53754.007813
1458.096680	54570.191406
1457.057617	54552.011719
1456.019531	55540.054688
1454.979492	55491.398438
1453.940430	56076.050781
1452.901367	56702.355469
1451.861328	57479.675781
1450.821289	58998.929688
1449.781250	60482.664063
1448.740234	61984.390625
1447.699219	62985.539063
1446.659180	64221.089844
1445.617188	64570.515625
1444.576172	64424.796875
1443.535156	63642.496094
1442.493164	62430.757813
1441.451172	61191.640625
1440.409180	59093.875000
1439.366211	57746.832031
1438.324219	55678.480469
1437.281250	53221.109375
1436.238281	51618.554688
1435.194336	50663.847656
1434.151367	49577.332031
1433.107422	47897.671875
1432.063477	46939.671875
